start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:00:59,1641.65,1641.08,1641.08,1642.12,1641.9231975705143,1641.4824999999998,1641.08,1642.12,True,0.8156165199313871,-0.2346875151515091,0,1643.6228226085611,1643.5311973776838,-21.135628998772614,-21.135628998772614,1643.1244372233778,1643.1117607605229,-6.5133084111342514e-15,3.8548936812922006,0,-2
2023-06-16 00:01:00,2023-06-16 00:01:59,1641.09,1640.69,1640.16,1641.09,1641.7028487852572,1640.7575,1640.16,1641.7028487852572,True,0.8237867685077048,-0.2692120973518761,0,1643.5770099931226,1643.4726692284971,-25.009978906456478,-25.009978906456478,1643.1008856092149,1643.0876636385276,-6.5133084111342514e-15,0.9775830585143838,0,-2
2023-06-16 00:02:00,2023-06-16 00:02:59,1640.7,1639.69,1639.53,1640.7,1641.2301743926287,1640.155,1639.53,1641.2301743926287,True,0.8485162850428739,-0.34474283171883313,0,1643.52483961081,1643.4038268659058,-29.562114602629848,-29.562114602629848,1643.0715733145958,1643.0538560401344,-6.5133084111342514e-15,4.727082922626222e-14,0,-2
2023-06-16 00:03:00,2023-06-16 00:03:59,1639.7,1639.49,1639.48,1641.2,1640.6925871963144,1639.9675,1639.48,1641.2,True,0.9107651218255277,-0.3879741346263704,0,1643.464333238358,1643.3260499329847,-32.88393989438637,-32.88393989438637,1643.040687012958,1643.0183947860037,-6.5133084111342514e-15,4.727082922626222e-14,0,-2
2023-06-16 00:04:00,2023-06-16 00:04:59,1639.48,1639.1,1638.45,1639.75,1640.3300435981573,1639.195,1638.45,1640.3300435981573,True,0.9385676131237011,-0.4207770133340276,0,1643.3951915856715,1643.236472210956,-35.625482326152124,-35.625482326152124,1643.0024214705404,1642.979405783158,-6.5133084111342514e-15,4.727082922626222e-14,0,-2
2023-06-16 00:05:00,2023-06-16 00:05:59,1639.1,1640.59,1638.89,1640.59,1639.7625217990785,1639.7925,1638.89,1640.59,True,0.9929556407577095,-0.315763545656497,0,1643.315831898314,1643.142317728529,-25.031266153742042,-25.031266153742042,1642.9704819534206,1642.955630601236,11.732505177365283,3.9108350591218106,0,-1
2023-06-16 00:06:00,2023-06-16 00:06:59,1640.59,1640.53,1640.0,1641.0,1639.7775108995393,1640.53,1640.0,1641.0,True,0.993458809275016,-0.2321326635247506,0,1643.2290748134214,1643.0502659646386,-18.266660060365858,-18.266660060365858,1642.946198550899,1642.931494973363,35.39250075504984,15.708335310805092,0,-1
2023-06-16 00:07:00,2023-06-16 00:07:59,1640.53,1640.81,1640.52,1641.42,1640.1537554497695,1640.8200000000002,1640.52,1641.42,True,0.9867831800410928,-0.1423878556319884,0,1643.13967038903,1642.9624909672384,-11.970447257076174,-11.970447257076174,1642.9250423464125,1642.910385570643,63.19027837852183,36.77176143697904,0,-1
2023-06-16 00:08:00,2023-06-16 00:08:59,1640.8,1640.83,1640.25,1640.83,1640.4868777248848,1640.6775,1640.25,1640.83,True,0.957727238609581,-0.0703156677554665,0,1643.0510806781342,1642.8777076264569,-7.635988061316816,-0.0,1642.9026787409755,1642.8896852167063,83.17402638600824,60.585601839860026,0,-1
2023-06-16 00:09:00,2023-06-16 00:09:59,1640.83,1640.55,1640.17,1641.1,1640.5821888624423,1640.6625,1640.17,1641.1,True,0.9557467215660278,-0.03336189134895495,0,1642.9643941522954,1642.7957584259002,-6.833048397303472,-0.0,1642.8803884052443,1642.866404766789,91.05260138334648,79.13896871595891,0,-1
