start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-05 00:00:00,2023-06-05 00:29:59,0.575,0.5706,0.5694,0.5753,0.575074570922601,0.572575,0.5694,0.5753,True,0.003603071943718328,-0.0007108580625377796,0,0.571193011182732,0.5715601122385455,-10.190070916848676,-10.190070916848676,0.5600787025084748,0.5601441517833115,3.3340429188457517,9.991032112666334,0,-2
2023-06-05 00:30:00,2023-06-05 00:59:59,0.5707,0.5723,0.5703,0.5737,0.5738247854613004,0.57175,0.5703,0.5738247854613004,True,0.003588566804881302,-0.0008441840555978887,0,0.5713765617106388,0.5716849425558849,-11.336334583080323,-11.336334583080323,0.5601948348218233,0.5602651054969103,3.3340429188457517,3.334042918845727,0,-2
2023-06-05 01:00:00,2023-06-05 01:29:59,0.5724,0.5735,0.5721,0.5736,0.5727873927306502,0.5729000000000001,0.5721,0.5736,True,0.0034393834616754907,-0.0008242821951431917,0,0.5715307521332619,0.5717915589288441,-9.592556480966067,-9.592556480966067,0.560321254375835,0.5603967959894783,3.712543759336846,3.4602098656760916,0,-2
2023-06-05 01:30:00,2023-06-05 01:59:59,0.5736,0.5798,0.5729,0.581,0.5728436963653252,0.5768249999999999,0.5729,0.581,True,0.003772284642984384,-0.00035514733709751884,0,0.571661155531053,0.5719100335076999,-0.4459648851036633,-0.0,0.5604854707502048,0.5605898626960507,17.657781695755663,8.234789457979396,0,-1
2023-06-05 02:00:00,2023-06-05 02:29:59,0.5799,0.5817,0.5778,0.5872,0.5748343481826625,0.58165,0.5778,0.5872,True,0.004174264311342647,8.223275488594521e-05,0,0.5717855945193765,0.5720701359050652,7.0860644946097295,0.0,0.5606960630810486,0.5607999138135029,40.23827885561231,20.53620143690158,0,2
2023-06-05 02:30:00,2023-06-05 02:59:59,0.5817,0.5894,0.5806,0.5919,0.5782421740913313,0.5859,0.5806,0.5919,True,0.004683245431961028,0.0008770249731631084,0,0.5719278652122208,0.5722910732237109,15.767270090691355,15.767270090691355,0.5609468485230282,0.5610844917855079,64.5409090798604,40.81232321040943,0,2
2023-06-05 03:00:00,2023-06-05 03:29:59,0.5895,0.5925,0.5869,0.5947,0.5820710870456656,0.5909,0.5869,0.5947,True,0.004905870758249527,0.0015503500747652043,0,0.5721094692179659,0.5725926957560669,22.4544440056289,22.4544440056289,0.5612448898312568,0.5613970839070451,83.37875356046409,62.7193138319789,0,2
2023-06-05 03:30:00,2023-06-05 03:59:59,0.5925,0.5948,0.5918,0.5971,0.5864855435228328,0.59405,0.5918,0.5971,True,0.004934022846945988,0.0020575237174740115,0,0.5723510824870164,0.5729773852231803,27.501532966653315,27.501532966653315,0.561571308837911,0.5617294512313531,94.13158973394077,80.68375079142173,0,2
2023-06-05 04:00:00,2023-06-05 04:29:59,0.5948,0.5922,0.5898,0.5948,0.5902677717614164,0.5929,0.5898,0.5948,True,0.004938735500735561,0.002095145071833911,0,0.5726642338550983,0.5734169442703713,26.642170346015007,26.642170346015007,0.5618830371081805,0.5620326407713396,96.5612366852987,91.35719332656782,0,2
2023-06-05 04:30:00,2023-06-05 04:59:59,0.5921,0.5959,0.5911,0.5975,0.5915838858807082,0.59415,0.5911,0.5975,True,0.005043111536397312,0.002256076730678883,0,0.5730405890627348,0.5739052630106443,27.72520178164048,27.72520178164048,0.5622041014155619,0.562369629420381,95.21061728552256,95.30114790158733,0,2
