start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:04:59,14.992,14.952,14.915,15.016,15.00893485673009,14.96875,14.915,15.016,True,0.03409907597375468,-0.005921383145144045,0,15.04939444478657,15.046811310133249,-15.03072203821634,-15.03072203821634,15.037123023163625,15.037045917361969,20.60120423818621,47.5843398918262,0,-2
2023-06-13 00:05:00,2023-06-13 00:09:59,14.951,14.991,14.938,14.994,14.988842428365045,14.9685,14.938,14.994,True,0.035663427689915,-0.005004387244832147,0,15.04810287745991,15.045116407284791,-11.85746789606737,-11.85746789606737,15.036440207012744,15.036587749030009,3.9455254262865345,26.16042241199744,0,-1
2023-06-13 00:10:00,2023-06-13 00:14:59,14.992,14.989,14.981,15.008,14.978671214182523,14.9925,14.981,15.008,True,0.035044611426349584,-0.004208777753756672,0,15.046609642372351,15.043420993842972,-9.995613377484638,-9.995613377484638,15.036002991022567,15.036114239089411,18.938271318566326,14.4950003276797,0,-1
2023-06-13 00:15:00,2023-06-13 00:19:59,14.99,15.005,14.975,15.012,14.985585607091261,14.9955,14.975,15.012,True,0.03518428203875324,-0.002286212346447731,0,15.045015318107662,15.041757393937024,-6.10883704101316,-0.0,15.035599976186521,15.03580464467061,40.03085246341038,20.971549736087756,0,-1
2023-06-13 00:20:00,2023-06-13 00:24:59,15.005,14.98,14.976,15.007,14.99054280354563,14.991999999999999,14.976,15.007,True,0.034885404750270785,-0.002529050683673942,0,15.043386356022344,15.040106241394009,-7.119423201075023,-0.0,15.0351661455777,15.035249374574386,59.25133532234084,39.40681970143919,0,-2
2023-06-13 00:25:00,2023-06-13 00:29:59,14.981,15.03,14.978,15.038,14.991271401772813,15.00675,14.978,15.038,True,0.03667930441096577,0.0009860003213398964,0,15.041746298708178,15.03857741809586,-1.2049675748077107,-0.0,15.034883397860508,15.035197141991556,70.3981717980816,56.56011986127762,0,-1
2023-06-13 00:30:00,2023-06-13 00:34:59,15.03,14.998,14.996,15.032,14.999010700886407,15.014,14.996,15.032,True,0.036630782667325335,0.001148356267689641,0,15.040161858402021,15.037205137536285,-1.3893018870122233,-0.0,15.03467560285692,15.03482702117572,82.63892398657089,70.76281036899779,0,-1
2023-06-13 00:35:00,2023-06-13 00:39:59,14.998,15.01,14.985,15.019,15.006505350443202,15.002999999999998,14.985,15.019,True,0.03644286961965929,0.0021510707642050236,0,15.038683497969155,15.035890047781583,-0.059993478320649274,-0.0,15.03436042272899,15.034579986139146,90.19604593416341,81.07771390627197,0,-1
2023-06-13 00:40:00,2023-06-13 00:44:59,15.009,15.017,15.006,15.035,15.0047526752216,15.016749999999998,15.006,15.035,True,0.03591123607539791,0.0033057138590012365,0,15.03728677287537,15.03472334728667,1.7053847156169653,0.0,15.034185194642136,15.03440506090393,93.44427147318969,88.759747131308,0,-1
2023-06-13 00:45:00,2023-06-13 00:49:59,15.019,14.977,14.977,15.02,15.010751337610799,14.998249999999999,14.977,15.02,True,0.03641757635572657,0.0012784880982109302,0,15.036005060081022,15.03355454983159,-2.2026169007956753,-0.0,15.033827630516344,15.03383386626807,83.53420422636678,89.05817387790664,0,-2
