start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:00:59,0.7555,0.7553,0.7553,0.7562,0.7550425865257078,0.7555749999999999,0.7553,0.7562,True,0.0010707979185867094,3.646409658918928e-06,0,0.7579783335702835,0.7577772092452356,-4.8564855483418015,-0.0,0.7641101902414954,0.764089854863819,89.64664371779634,56.313310384463,0,-1
2023-06-08 00:01:00,2023-06-08 00:01:59,0.7554,0.7542,0.7526,0.7555,0.7553087932628538,0.754425,0.7526,0.7555,True,0.0012014552101162232,-3.272913224312162e-05,0,0.7578777714077596,0.7576781092063742,-8.854053850876817,-8.854053850876817,0.7640138201893412,0.7639914483477611,83.68453269647381,76.54816226624439,0,-2
2023-06-08 00:02:00,2023-06-08 00:02:59,0.7542,0.7559,0.7542,0.7559,0.7548668966314269,0.75505,0.7542,0.7559,True,0.0012370655522507812,6.954037707873053e-05,0,0.7577779403070669,0.7575820554247913,-3.3226282400093226,-0.0,0.7639246279486512,0.7639109364239028,81.13039460695923,84.82052367374314,0,-1
2023-06-08 00:03:00,2023-06-08 00:03:59,0.7557,0.7559,0.7556,0.7564,0.7549584483157135,0.7559,0.7556,0.7564,True,0.001205846584232862,0.00014017150011688792,0,0.7576799978659291,0.7574948909180232,0.3649888339023448,0.0,0.763844780904386,0.7638312256137147,81.13039460695923,81.98177397013076,0,-1
2023-06-08 00:04:00,2023-06-08 00:04:59,0.756,0.7569,0.756,0.7569,0.7554292241578567,0.7564500000000001,0.756,0.7569,True,0.0011911432567876575,0.00025551882176395673,0,0.7575874443919761,0.7574190966259502,6.169799011298025,6.169799011298025,0.7637712009948896,0.7637622581946728,97.44586191048546,86.56888370813465,0,2
2023-06-08 00:05:00,2023-06-08 00:05:59,0.7569,0.7555,0.7555,0.7569,0.7559396120789283,0.7562,0.7555,0.7569,True,0.001206061595588544,0.0002296090731776707,0,0.7575032705089632,0.7573510589474505,3.594878137278876,3.594878137278876,0.7636958656616071,0.7636800466703477,97.50485696426068,92.02703782723513,0,2
2023-06-08 00:06:00,2023-06-08 00:06:59,0.7555,0.7569,0.7554,0.757,0.7560698060394642,0.7562,0.7554,0.757,True,0.0012342000530465083,0.0003051607273679201,0,0.7574271647282068,0.7572895949161963,6.260660230791714,6.260660230791714,0.7636212799336309,0.763612583519399,95.00971392852132,96.65347760108916,0,2
2023-06-08 00:07:00,2023-06-08 00:07:59,0.757,0.7569,0.7559,0.7571,0.7561349030197321,0.756725,0.7559,0.7571,True,0.0012317571921146135,0.0003464199477325946,0,0.7573583798222016,0.7572373301305866,8.037848293133607,8.037848293133607,0.7635526602327988,0.763545791643584,95.00971392852132,95.84142827376779,0,2
2023-06-08 00:08:00,2023-06-08 00:08:59,0.7569,0.7575,0.7566,0.7575,0.756429951509866,0.7571249999999999,0.7566,0.7575,True,0.0012080602498207055,0.0004042328786234286,0,0.757297854976394,0.7571954109931643,10.963525883166618,10.963525883166618,0.763488703414562,0.7634856345128022,97.5048569642607,95.84142827376779,0,2
2023-06-08 00:09:00,2023-06-08 00:09:59,0.7575,0.7566,0.7566,0.7575,0.756777475754933,0.75705,0.7566,0.7575,True,0.0011860559462620768,0.00036663549260047574,0,0.7572466329847791,0.7571614100874191,8.534621270435771,8.534621270435771,0.7634246367139196,0.7634171207365553,99.21914596183582,97.24457228487262,0,2
2023-06-08 00:10:00,2023-06-08 00:10:59,0.7565,0.7562,0.7559,0.7567,0.7569137378774665,0.756325,0.7559,0.7569137378774665,True,0.001158480521529073,0.0003027275875981596,0,0.757204021536099,0.757128902272519,5.217065663258154,5.217065663258154,0.7633539935625373,0.7633453085899229,91.40048021837659,96.04149438149103,0,1
2023-06-08 00:11:00,2023-06-08 00:11:59,0.7563,0.7566,0.7563,0.7567,0.7566193689387333,0.756475,0.7563,0.7567,True,0.0011114461985627145,0.00027904135489655263,0,0.7571664619043089,0.7570988221762425,4.757927978070853,4.757927978070853,0.7632855458653977,0.7632781910915157,82.91142216549967,91.17701611523738,0,2
2023-06-08 00:12:00,2023-06-08 00:12:59,0.7565,0.7555,0.7555,0.7567,0.7565471844693666,0.75605,0.7555,0.7567,True,0.0011177714700939556,0.0001791104075425616,0,0.7571326420402756,0.7570679438693885,-0.07611098842263431,-0.0,0.76321355038415,0.7632007961552817,69.71077012269458,81.34089083552364,0,1
2023-06-08 00:13:00,2023-06-08 00:13:59,0.7556,0.7536,0.7535,0.7556,0.7562985922346833,0.754575,0.7535,0.7562985922346833,True,0.0011879306508015375,-2.0777954272802252e-05,0,0.757100292954832,0.7570265289151457,-7.906495122162909,-0.0,0.7631275946589345,0.7631052658452789,49.40548574644132,67.34255934487854,0,1
