start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:00:59,0.6387,0.6395,0.6382,0.6395,0.6384893788983091,0.638975,0.6382,0.6395,True,0.0008876562932258915,0.0001878854644833442,0,0.6414864921298049,0.6412689006140971,3.5244925670052893,3.5244925670052893,0.6418977630104287,0.6418792550268113,83.45790320201866,70.6717363006046,0,-1
2023-06-11 00:01:00,2023-06-11 00:01:59,0.6395,0.6388,0.6387,0.6396,0.6387321894491546,0.63915,0.6387,0.6396,True,0.0008885379865668922,0.00020019249176855087,0,0.6413776963719511,0.64117294968432,2.6320539612208336,0.0,0.6418704220849518,0.6418486156733108,97.58782480160626,83.31981720832465,0,-1
2023-06-11 00:02:00,2023-06-11 00:02:59,0.6388,0.6383,0.6383,0.6393,0.6389410947245773,0.638675,0.6383,0.6393,True,0.0008964995589549713,0.00017308588180990321,0,0.6412753230281356,0.6410802682512069,-1.0022050535499076,-0.0,0.6418386268403254,0.6418133060646211,93.6887945275631,91.57817417706269,0,-1
2023-06-11 00:03:00,2023-06-11 00:03:59,0.6383,0.637,0.6369,0.6385,0.6388080473622886,0.637675,0.6369,0.6388080473622886,True,0.0009467495904581831,6.657444824881048e-05,0,0.6411777956396713,0.6409839357455401,-8.415303313420509,-0.0,0.6417971977175362,0.6417654124719383,76.61697363752351,89.29786432223098,0,-2
2023-06-11 00:04:00,2023-06-11 00:04:59,0.637,0.639,0.637,0.6391,0.6382415236811443,0.6380250000000001,0.637,0.6391,True,0.0010291246197111693,0.00013968453277439594,0,0.6410808656926057,0.6408877910404231,-3.630091083988944,-0.0,0.6417596634118891,0.6417378959299289,65.49225910825673,78.59934242444781,0,-1
2023-06-11 00:05:00,2023-06-11 00:05:59,0.639,0.6405,0.6384,0.6405,0.6381332618405722,0.6396,0.6384,0.6405,True,0.001105615718303228,0.000291129163104243,0,0.6409843283665144,0.6408032600218804,3.4364583458140743,3.4364583458140743,0.641738174223711,0.6417255785574918,71.80346458069367,71.30423244215801,0,2
2023-06-11 00:06:00,2023-06-11 00:06:59,0.6405,0.6391,0.6391,0.6405,0.6388666309202861,0.6397999999999999,0.6391,0.6405,True,0.0011266431669958515,0.0002870874646852344,0,0.6408937941941975,0.6407298247258278,3.008461331417678,3.008461331417678,0.6417188889080522,0.6416994533977157,88.87528547073326,75.39033638656126,0,2
2023-06-11 00:07:00,2023-06-11 00:07:59,0.6393,0.6394,0.6389,0.6395,0.639333315460143,0.639275,0.6389,0.6395,True,0.0010890257979247146,0.0002988032732984824,0,0.6408118094600127,0.6406620269560312,3.60702960556997,3.60702960556997,0.6416945716054845,0.6416765732644051,94.78393748115218,85.1542291775264,0,2
2023-06-11 00:08:00,2023-06-11 00:08:59,0.6396,0.6391,0.6391,0.64,0.6393041577300715,0.63945,0.6391,0.64,True,0.0010755239552158072,0.0002785500774621372,0,0.640736918208022,0.64060033350121,2.8669384158126974,0.0,0.6416722375596587,0.6416509357194856,89.94839344974982,91.2025388005451,0,2
2023-06-11 00:09:00,2023-06-11 00:09:59,0.6392,0.6396,0.6392,0.6396,0.6393770788650357,0.6394,0.6392,0.6396,True,0.001034415101271817,0.0002929396359866672,0,0.640668625854616,0.6405435262460337,4.170365873634857,4.170365873634857,0.6416496282307069,0.6416305283988937,84.27095802106841,89.66776298399014,0,2
