start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:04:59,0.9144,0.9174,0.9135,0.9216,0.914541025034013,0.916725,0.9135,0.9216,True,0.007100531004097179,-0.0011490854829828631,0,0.901838262192123,0.9029265829118043,0.1736651994156162,0.0,0.9652116006694609,0.9649125298555172,6.304986356240847,8.056639593488304,0,1
2023-06-11 00:05:00,2023-06-11 00:09:59,0.9175,0.9204,0.9175,0.9245,0.9156330125170065,0.919975,0.9175,0.9245,True,0.007100493075233095,-0.0008643502358352375,0,0.9023824225519637,0.9034508820373599,3.988497863681694,0.0,0.964761485239914,0.9644696191106862,18.628032867224487,10.810060583952357,0,2
2023-06-11 00:10:00,2023-06-11 00:14:59,0.9217,0.9294,0.9201,0.9303,0.9178040062585032,0.925375,0.9201,0.9303,True,0.007321886427002158,-7.190649217706305e-05,0,0.9029166522946618,0.9040140891908429,10.990793757532764,0.0,0.9643695799141437,0.964120667676749,38.24916466114873,21.06072796153804,0,2
2023-06-11 00:15:00,2023-06-11 00:19:59,0.9288,0.9326,0.9259,0.9356,0.9215895031292516,0.930725,0.9259,0.9356,True,0.007491751682216293,0.0006156103423541311,0,0.9034653707427523,0.9046407713978504,16.737984625624208,16.737984625624208,0.9640348079746995,0.9638070291924032,57.272824392993435,38.050007307122236,0,2
2023-06-11 00:20:00,2023-06-11 00:24:59,0.9326,0.9461,0.9324,0.9483,0.9261572515646258,0.9398500000000001,0.9324,0.9483,True,0.008092340847772274,0.0019097012514874816,0,0.9040530710703013,0.9053757354586137,23.442080554671136,23.442080554671136,0.9637941631192299,0.9636308398472052,78.28311121534313,57.93503342316179,0,2
2023-06-11 00:25:00,2023-06-11 00:29:59,0.946,0.9457,0.941,0.9576,0.9330036257823129,0.9475750000000001,0.941,0.9576,True,0.008700030787217117,0.0025815980908897793,0,0.9047144032644575,0.9062439096645415,27.509615628789263,27.509615628789263,0.9636327784115759,0.9634524235303176,91.99531275475222,75.85041612102962,0,2
2023-06-11 00:30:00,2023-06-11 00:34:59,0.9464,0.949,0.9423,0.9524,0.9402893128911565,0.947525,0.9423,0.9524,True,0.00880002858813018,0.003070560052270927,0,0.9054791564644995,0.907210661503071,30.799443675359072,30.799443675359072,0.9634725020094707,0.9633086183210606,99.89420069144484,90.05754155384675,0,2
2023-06-11 00:35:00,2023-06-11 00:39:59,0.9495,0.9521,0.949,0.9545,0.9439071564455782,0.951275,0.949,0.9545,True,0.0085643122604066,0.00340056817579645,0,0.9063449089837852,0.908274120247278,33.49695697937409,33.49695697937409,0.9633511338302719,0.9631970897805525,99.89420069144484,97.26123804588065,0,2
2023-06-11 00:40:00,2023-06-11 00:44:59,0.9521,0.9628,0.9512,0.9634,0.9475910782227891,0.957375,0.9512,0.9634,True,0.008824004241806129,0.004128581995054833,0,0.9073095146155316,0.9094482730476244,36.52374876210945,36.52374876210945,0.9632916698120603,0.9631931386384575,99.89420069144484,99.89420069144485,0,2
2023-06-11 00:45:00,2023-06-11 00:49:59,0.9599,0.9428,0.94,0.9616,0.9524830391113945,0.9510749999999999,0.94,0.9616,True,0.009822289653105694,0.0029693489465345523,0,0.908378893831578,0.9106582954201261,25.3752642631635,25.3752642631635,0.9631701109084577,0.9629902218360847,89.05672711462505,96.2817094991716,0,1
