start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:29:59,0.849,0.848,0.846,0.852,0.8470685312853129,0.84875,0.846,0.852,True,0.005593652333409585,-1.4069308603937777e-05,0,0.8263550388699089,0.8277026968289031,15.36237874082805,0.0,0.8342194568162247,0.8343697904482299,43.87916929978389,34.04773778323905,0,1
2023-06-03 00:30:00,2023-06-03 00:59:59,0.848,0.85,0.846,0.851,0.8479092656426565,0.84875,0.846,0.851,True,0.0055512485953089,6.116544767110349e-06,0,0.827028867849406,0.8283821802386919,17.040552170032285,0.0,0.8343640393354662,0.8345253149213818,44.99318130071003,41.95390118287187,0,1
2023-06-03 01:00:00,2023-06-03 01:29:59,0.849,0.846,0.843,0.851,0.8483296328213282,0.84725,0.843,0.851,True,0.005726159409929694,-0.0003106741071964604,0,0.827705524044049,0.8290465956145724,11.606641705808812,0.0,0.8344922578495412,0.8346394908923134,36.992706865737624,41.95501915541062,0,1
2023-06-03 01:30:00,2023-06-03 01:59:59,0.847,0.849,0.845,0.85,0.8477898164106641,0.84775,0.845,0.85,True,0.005674290880649002,-0.0003505999086723475,0,0.8283760598293106,0.8296980197570609,11.281988797895892,0.0,0.8346241756818841,0.8347823815302008,31.088193990361873,37.691360718936615,0,1
2023-06-03 02:00:00,2023-06-03 02:29:59,0.85,0.849,0.847,0.85,0.847769908205332,0.849,0.847,0.85,True,0.005483270103459788,-0.0004148733995485397,0,0.8290370397931858,0.830343322677085,11.065553525953938,0.0,0.834767218709925,0.8349238503706963,28.6184728192087,32.233124558436174,0,1
2023-06-03 02:30:00,2023-06-03 02:59:59,0.85,0.854,0.849,0.855,0.848384954102666,0.852,0.849,0.855,True,0.005520179381784089,-0.00014846818120646012,0,0.8296901812351354,0.8309999620417208,15.189322595563453,0.0,0.8349386891705227,0.8351136628048187,38.85881577039415,32.85516085998835,0,2
2023-06-03 03:00:00,2023-06-03 03:29:59,0.855,0.857,0.853,0.858,0.8501924770513329,0.85575,0.853,0.858,True,0.005483023711656654,0.00018286943473104153,0,0.8303450716384281,0.8316867504125629,19.618575486470164,19.618575486470164,0.835145766890219,0.8353314373042733,56.166189373181986,41.214492654261726,0,2
2023-06-03 03:30:00,2023-06-03 03:59:59,0.857,0.858,0.856,0.859,0.8529712385256665,0.8574999999999999,0.856,0.859,True,0.00530566487510975,0.0004038700311987803,0,0.8310159110254955,0.8324045700704811,23.077513799317202,23.077513799317202,0.8353681970704159,0.8355569951420417,77.3299841504684,57.451663098014954,0,2
2023-06-03 04:00:00,2023-06-03 04:29:59,0.858,0.857,0.855,0.86,0.8552356192628332,0.8574999999999999,0.855,0.86,True,0.0052838316697447684,0.0004058096543701484,0,0.8317102405479884,0.8331418958727153,23.302370810523215,23.302370810523215,0.8355884140149888,0.8357703583744592,92.70878712127887,75.40165354830985,0,1
2023-06-03 04:30:00,2023-06-03 04:59:59,0.858,0.857,0.854,0.858,0.8563678096314166,0.85675,0.854,0.858,True,0.005192129407620143,0.000333941449432152,0,0.8324260682103518,0.833884374362826,23.45227548466056,23.45227548466056,0.8357989770596158,0.8359815985896387,94.63127916673928,88.22335014616228,0,1
2023-06-03 05:00:00,2023-06-03 05:29:59,0.856,0.851,0.85,0.857,0.8565589048157083,0.8534999999999999,0.85,0.857,True,0.005321263021361562,-0.00019439282202823004,0,0.8331552212865889,0.8346035169520363,13.65121264581822,0.0,0.8359751066411122,0.8361310354195925,61.29794583340595,82.87933737380813,0,1
2023-06-03 05:30:00,2023-06-03 05:59:59,0.852,0.855,0.85,0.857,0.8550294524078541,0.8534999999999999,0.85,0.857,True,0.005441172805550023,-0.0003080935866406932,0,0.8338793691193126,0.8352993529394108,11.661890120922841,0.0,0.8361494836894593,0.8363187863109399,27.964612500072615,61.29794583340603,0,1
2023-06-03 06:00:00,2023-06-03 06:29:59,0.856,0.854,0.852,0.857,0.854264726203927,0.8547499999999999,0.852,0.857,True,0.0054096604622964495,-0.0004909702968446204,0,0.8345893610293618,0.8359806416297149,9.02580288145051,0.0,0.8363345634537432,0.8364947187854579,4.719659746503253,31.327406026660693,0,1
2023-06-03 06:30:00,2023-06-03 06:59:59,0.854,0.852,0.851,0.856,0.8545073631019635,0.85325,0.851,0.856,True,0.005380399000703847,-0.0007781304268472972,0,0.8352850013295384,0.8366355111705909,4.750544701368106,0.0,0.8365028762551985,0.8366490001905778,4.719659746503253,12.46797733102646,0,1
2023-06-03 07:00:00,2023-06-03 07:29:59,0.853,0.851,0.851,0.855,0.8538786815509818,0.8524999999999999,0.851,0.855,True,0.005281799072082143,-0.0010499782307086276,0,0.8359602562500648,0.8372599418302473,0.7029055957758672,0.0,0.8366620516158433,0.8367917962085819,4.719659746503253,4.71965974650334,0,1
