start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:04:59,0.01144,0.0115,0.01142,0.0115,0.01148838697766406,0.011465,0.01142,0.0115,True,7.00397365575574e-05,2.0506380773590626e-06,0,0.01149091607208658,0.011491424382407193,-0.26421102859851686,-0.0,0.011473050589284932,0.011473873714880532,23.03256448554663,46.59151918201578,0,1
2023-06-14 00:05:00,2023-06-14 00:09:59,0.0115,0.01151,0.01149,0.01153,0.01147669348883203,0.0115075,0.01149,0.01153,True,6.789404108916046e-05,2.341278174846433e-06,0,0.011491170227246886,0.011491583137323241,0.6911450128795309,0.0,0.011473393369491052,0.011474233180404109,27.350701613601114,31.54820593645411,0,2
2023-06-14 00:10:00,2023-06-14 00:14:59,0.01151,0.01152,0.01151,0.01153,0.011492096744416015,0.0115175,0.01151,0.01153,True,6.44730381542205e-05,3.0687229787823028e-06,0,0.011491376682285065,0.011491885943424738,2.014644867054237,0.0,0.011473832241436416,0.01147468857164387,39.18525735327534,29.856174484141075,0,2
2023-06-14 00:15:00,2023-06-14 00:19:59,0.01152,0.01152,0.01149,0.01152,0.011504798372208008,0.011512500000000002,0.01149,0.01152,True,6.201067828606193e-05,3.3551901642137733e-06,0,0.011491631312854902,0.01149226577914839,2.89697810317071,0.0,0.01147421699525297,0.011475139431627512,47.95210344673245,38.162687471203014,0,2
2023-06-14 00:20:00,2023-06-14 00:24:59,0.01151,0.01146,0.01146,0.01151,0.011508649186104005,0.011484999999999999,0.01146,0.01151,True,6.186705840848615e-05,-7.760735478094551e-07,0,0.011491948546001647,0.01149251497551299,-1.4885647131396524,-0.0,0.011474324288832542,0.011474988790516791,42.746186838597076,43.294515879535,0,1
2023-06-14 00:25:00,2023-06-14 00:29:59,0.01146,0.01148,0.01145,0.0115,0.011496824593052003,0.0114725,0.01145,0.0115,True,6.101941137930854e-05,-2.0910688676101594e-06,0,0.011492231760757319,0.011492573845546094,-2.434911847457542,-0.0,0.011474306136704856,0.011475038653297718,33.113273427630524,41.27052123765339,0,1
2023-06-14 00:30:00,2023-06-14 00:34:59,0.01147,0.01145,0.01145,0.01148,0.011484662296526001,0.0114625,0.01145,0.011484662296526001,True,5.880373913792939e-05,-4.951377291931042e-06,0,0.011492402803151707,0.011492413855774241,-5.357387537259918,-5.357387537259918,0.011474188662707793,0.011474789512468884,22.440304435481014,32.766588233902915,0,1
2023-06-14 00:35:00,2023-06-14 00:39:59,0.01145,0.01144,0.01142,0.01145,0.011473581148263001,0.01144,0.01142,0.011473581148263001,True,5.67463291995059e-05,-7.30284348021506e-06,0,0.011492408329462975,0.011491928279910815,-8.040142102263914,-8.040142102263914,0.011473848477009208,0.01147444334816571,12.505088137028475,22.686222000046712,-1,-2
2023-06-14 00:40:00,2023-06-14 00:44:59,0.01144,0.01145,0.01143,0.01148,0.0114567905741315,0.011450000000000002,0.01143,0.01148,True,5.6264448542398436e-05,-7.836399971963733e-06,0,0.011492168304686896,0.011491258310029244,-8.480219106695905,-8.480219106695905,0.01147361117873051,0.011474200130771026,7.876553175914026,14.273981916141212,0,-2
2023-06-14 00:45:00,2023-06-14 00:49:59,0.01146,0.01145,0.01144,0.01146,0.011453395287065751,0.0114525,0.01144,0.01146,True,5.3674130789369916e-05,-7.843586760329285e-06,0,0.011491713307358072,0.01149046491480496,-8.77360377631723,-8.77360377631723,0.011473401117250604,0.011473959333449921,6.071948875845859,8.817863396262828,0,-2
2023-06-14 00:50:00,2023-06-14 00:54:59,0.01145,0.01145,0.01145,0.01147,0.011452947643532874,0.011455,0.01145,0.01147,True,5.126883573298629e-05,-7.497330894031806e-06,0,0.011491089111081517,0.011489596942134006,-8.96919355606478,-8.96919355606478,0.01147321802155657,0.011473720932122062,10.938312023505427,8.295604691755145,0,-2
2023-06-14 00:55:00,2023-06-14 00:59:59,0.01145,0.01141,0.01141,0.01145,0.011453973821766437,0.01143,0.01141,0.011453973821766437,True,5.046391889491585e-05,-9.66872631619663e-06,0,0.011490343026607763,0.011488504682743777,-13.245240654409187,-13.245240654409187,0.01147278799149133,0.011473086892996469,8.251160962650522,8.420473954000643,0,-2
2023-06-14 01:00:00,2023-06-14 01:04:59,0.01142,0.0114,0.01139,0.01142,0.011441986910883217,0.011407500000000001,0.01139,0.011441986910883217,True,4.9002210402421766e-05,-1.1297440611512413e-05,0,0.01148942385467577,0.011487088960975183,-16.886449903068232,-16.886449903068232,0.011472138359735198,0.011472359660230335,4.866363147659523,8.018612044605199,0,-2
2023-06-14 01:05:00,2023-06-14 01:09:59,0.0114,0.01145,0.0114,0.01145,0.011424743455441609,0.011425000000000001,0.0114,0.01145,True,4.907348108796305e-05,-8.369438482395538e-06,0,0.011488256407825477,0.01148554835696886,-11.023268825489787,-11.023268825489787,0.011471669321329873,0.01147213717604894,8.081602461380301,7.0663755238968236,0,-1
2023-06-14 01:10:00,2023-06-14 01:14:59,0.01144,0.01145,0.01144,0.01146,0.011424871727720805,0.0114475,0.01144,0.01146,True,4.69968038673942e-05,-6.041748052860944e-06,0,0.01148690238239717,0.011484074376408351,-7.114481440437487,-7.114481440437487,0.011471428830570372,0.011471916905640492,25.945432325967897,12.96446597833595,0,-1
2023-06-14 01:15:00,2023-06-14 01:19:59,0.01145,0.01147,0.01145,0.01147,0.011436185863860401,0.01146,0.01145,0.01147,True,4.506846073400884e-05,-2.82539341400762e-06,0,0.011485488379402761,0.011482748725322747,-1.848439510501322,-0.0,0.011471315110863203,0.011471897831952526,49.007212947080376,27.678082578142902,0,-1
2023-06-14 01:20:00,2023-06-14 01:24:59,0.01146,0.01142,0.01142,0.01147,0.0114480929319302,0.0114425,0.01142,0.01147,True,4.5420713538722474e-05,-3.9742850319143405e-06,0,0.011484118552362754,0.011481428881841471,-4.732297425197828,-4.732297425197828,0.011471028393342176,0.01147138143561469,57.91652725407058,44.28972417570633,0,-2
2023-06-14 01:25:00,2023-06-14 01:29:59,0.01143,0.01144,0.01143,0.01146,0.0114452964659651,0.011439999999999999,0.01143,0.01146,True,4.503351971452802e-05,-3.087370467212103e-06,0,0.011482773717102114,0.011480105513599154,-3.9196664971162036,-0.0,0.011470719653109916,0.011471069182523996,61.709025297278735,56.21092183280994,0,-1
2023-06-14 01:30:00,2023-06-14 01:34:59,0.01143,0.01141,0.01139,0.01144,0.01144264823298255,0.011417499999999999,0.01139,0.01144264823298255,True,4.538826830634742e-05,-4.347596362507617e-06,0,0.011481439615350635,0.011478634076073219,-6.498302171038368,-6.498302171038368,0.011470190104322752,0.011470461528966544,48.11594591008234,55.91383282047726,0,-2
2023-06-14 01:35:00,2023-06-14 01:39:59,0.01141,0.01141,0.0114,0.01143,0.011430074116491273,0.011412499999999999,0.0114,0.011430074116491273,True,4.4289106284465376e-05,-4.875191749520125e-06,0,0.011480036845711927,0.011477021852867905,-8.217392620319814,-8.217392620319814,0.011469616073433967,0.011469859921713146,37.88694770275238,49.23730630337119,0,-2
2023-06-14 01:40:00,2023-06-14 01:44:59,0.0114,0.0114,0.01138,0.0114,0.011421287058245636,0.011395,0.01138,0.011421287058245636,True,4.326845583557503e-05,-5.583185918290898e-06,0,0.011478529349289916,0.011475189781062227,-10.463700668629663,-10.463700668629663,0.011468873624942087,0.01146916479811401,16.230619794956635,34.07783780259716,0,-2
2023-06-14 01:45:00,2023-06-14 01:49:59,0.0114,0.0114,0.01139,0.01141,0.011408143529122818,0.0114,0.01139,0.01141,True,4.1606423275891036e-05,-5.68119623729331e-06,0,0.011476859565176072,0.011473231496185633,-11.961239367502898,-11.961239367502898,0.01146818831524117,0.011468476591167601,10.63710807575116,21.5848918578201,0,-2
