start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:04:59,0.0116,0.01159,0.01158,0.0116,0.011595165360299623,0.011592499999999999,0.01158,0.0116,True,2.7691960256869405e-05,5.815531608853507e-06,0,0.01163567563157468,0.011631962371182565,5.358187981340912,5.358187981340912,0.011643727774015948,0.011643360831246443,97.63604497972005,99.21201499324003,0,-1
2023-06-20 00:05:00,2023-06-20 00:09:59,0.01159,0.01158,0.01158,0.0116,0.01159383268014981,0.0115875,0.01158,0.0116,True,2.714253452423582e-05,5.159067184423758e-06,0,0.011633819001378621,0.01163030337906231,1.7603679242658572,0.0,0.01164316829367748,0.01164273037521414,92.92536981608642,96.85380493193549,0,-1
2023-06-20 00:10:00,2023-06-20 00:14:59,0.01159,0.01159,0.01157,0.01159,0.011590666340074905,0.011585000000000002,0.01157,0.011590666340074905,True,2.6632353486790344e-05,5.371391322185369e-06,0,0.011632061190220465,0.011628686413540102,2.1931218664947423,0.0,0.011642589504685665,0.01164220569486375,87.0282171262633,92.52987730735657,0,-1
2023-06-20 00:15:00,2023-06-20 00:19:59,0.01158,0.01157,0.01157,0.01159,0.011587833170037453,0.011577500000000001,0.01157,0.01159,True,2.6158613952019546e-05,4.069968464873256e-06,0,0.011630373801880284,0.011627062171981176,-2.273543142616134,-0.0,0.011641941847922624,0.01164148723023824,79.98592385654264,86.64650359963076,0,-2
2023-06-20 00:20:00,2023-06-20 00:24:59,0.01157,0.01156,0.01156,0.01157,0.011582666585018726,0.011564999999999999,0.01156,0.011582666585018726,True,2.5004427241160978e-05,2.5273625056208086e-06,0,0.01162871798693073,0.011625357582678481,-7.047561430183535,-0.0,0.011641176257396031,0.011640676412026915,66.34234761581864,77.78549619954151,0,-2
2023-06-20 00:25:00,2023-06-20 00:29:59,0.01157,0.01157,0.01156,0.01157,0.011573833292509363,0.011567500000000001,0.01156,0.011573833292509363,True,2.3932682438220877e-05,2.2653864125000093e-06,0,0.011627037784804607,0.011623618582986111,-7.058622509823479,-0.0,0.011640443160307514,0.01163997316414605,56.213894642735234,67.51405537169882,0,-1
2023-06-20 00:30:00,2023-06-20 00:34:59,0.01156,0.01151,0.01147,0.01157,0.011570666646254682,0.0115275,0.01147,0.011570666646254682,True,2.9366062264062324e-05,-1.9605596673359517e-06,0,0.01162532818389536,0.01162158998060062,-14.320404901630639,-14.320404901630639,0.01163931934776714,0.011638679898831165,32.286809599402524,51.61435061931878,0,-2
2023-06-20 00:35:00,2023-06-20 00:39:59,0.0115,0.01156,0.01146,0.01158,0.01154908332312734,0.011525,0.01146,0.01158,True,3.5839914959486465e-05,-1.0135392783997463e-06,0,0.01162345908224799,0.011619330137689225,-10.318915082570072,-10.318915082570072,0.011638181841819209,0.01163789701426568,17.307727670426818,35.26947730418817,0,-1
2023-06-20 00:40:00,2023-06-20 00:44:59,0.01157,0.01153,0.01152,0.01157,0.01153704166156367,0.011547500000000002,0.01152,0.01157,True,3.685134960523741e-05,-2.2486165217624847e-06,0,0.011621394609968609,0.011617058116339162,-10.750893781882745,-10.750893781882745,0.011637279534935437,0.011636823412133684,18.23570300453331,22.610080091454197,0,-2
2023-06-20 00:45:00,2023-06-20 00:49:59,0.01152,0.01154,0.01148,0.01155,0.011542270830781836,0.0115225,0.01148,0.01155,True,3.9219110347720373e-05,-2.0925058821481967e-06,0,0.011619226363153885,0.011614620568714743,-9.552729544307397,-9.552729544307397,0.011636137450010705,0.011635859995097529,27.248114450433047,20.930515041797705,0,-1
2023-06-20 00:50:00,2023-06-20 00:54:59,0.01153,0.01152,0.0115,0.01154,0.011532385415390919,0.0115225,0.0115,0.01154,True,3.9274888180026065e-05,-3.0976852589382886e-06,0,0.011616923465934315,0.011612069425259396,-10.86710502763161,-10.86710502763161,0.011635006729115077,0.011634707159325413,36.26052589633278,27.248114450433025,0,-2
