start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:02:59,0.00644,0.00643,0.00641,0.00646,0.006452345032514557,0.006435,0.00641,0.00646,True,1.894898449709189e-05,-2.9674835417510653e-06,0,0.006468597120630796,0.006467849361519127,-16.475560553873123,-16.475560553873123,0.006461344118500847,0.006461979893530645,3.315866100213801e-14,23.098650450095224,0,-2
2023-06-13 00:03:00,2023-06-13 00:05:59,0.00642,0.00642,0.00642,0.00644,0.006443672516257278,0.006425,0.00642,0.006443672516257278,True,1.90240570330139e-05,-4.6724170289340985e-06,0,0.006468223241074961,0.006467169523586408,-22.439835425203846,-22.439835425203846,0.006460982485480938,0.006461562183147256,3.315866100213801e-14,5.9937696694920595,0,-2
2023-06-13 00:06:00,2023-06-13 00:08:59,0.00643,0.00644,0.00643,0.00645,0.006434336258128639,0.0064375,0.00643,0.00645,True,1.9808052959227167e-05,-4.163285347107383e-06,0,0.006467696382330684,0.006466430717916659,-17.66270500183562,-17.66270500183562,0.006460748828908989,0.006461347634061213,12.362759078300229,4.120919692766736,0,-1
2023-06-13 00:09:00,2023-06-13 00:11:59,0.00645,0.00645,0.00644,0.00646,0.006435918129064319,0.00645,0.00644,0.00646,True,1.9821763462139454e-05,-2.9244688146278533e-06,0,0.006467063550123671,0.006465736318818749,-11.42989300829474,-11.42989300829474,0.006460641875387506,0.006461234722279509,35.00873694598683,15.790498674762334,0,-1
2023-06-13 00:12:00,2023-06-13 00:14:59,0.00645,0.00645,0.00645,0.00645,0.006442959064532159,0.00645,0.00645,0.00645,True,1.840592321484378e-05,-1.9504486657735315e-06,0,0.00646639993447121,0.006465081645643422,-7.27468501260082,-7.27468501260082,0.006460535986080168,0.006461122933998122,57.65471481367344,35.008736945986804,0,-1
2023-06-13 00:15:00,2023-06-13 00:17:59,0.00645,0.00644,0.00644,0.00645,0.00644647953226608,0.006445,0.00644,0.00645,True,1.7805500128069197e-05,-1.873888881560202e-06,0,0.006465740790057316,0.006464428435403201,-7.647344215475293,-7.647344215475293,0.0064603813991539975,0.006460912755550379,64.49387696710498,52.385776242255055,0,-2
2023-06-13 00:18:00,2023-06-13 00:20:59,0.00645,0.00646,0.00645,0.00646,0.00644573976613304,0.006455,0.00645,0.00646,True,1.7962250118921338e-05,-3.2079980686982396e-07,0,0.006465084612730258,0.006463849469293639,-1.9167444122776303,-0.0,0.006460327852893758,0.006460903673405599,69.12382064547616,63.7574708087515,0,-1
2023-06-13 00:21:00,2023-06-13 00:23:59,0.00645,0.00644,0.00644,0.00645,0.00645036988306652,0.006445,0.00644,0.00645036988306652,True,1.8107803681855473e-05,-6.251532639639116e-07,0,0.006464467041011949,0.006463264317798849,-3.4421567321644773,-3.4421567321644773,0.006460175336944566,0.006460695676655295,66.81824530855958,66.81198097371355,0,-2
2023-06-13 00:24:00,2023-06-13 00:26:59,0.00644,0.00645,0.00643,0.00645,0.00644768494153326,0.0064425,0.00643,0.00645,True,1.824296056172294e-05,-5.857181371523704e-08,0,0.006463865679405398,0.006462661158609648,-1.8393411962538053,-0.0,0.006459999462945118,0.006460589252011959,66.31512302137996,67.4190629918052,0,-1
2023-06-13 00:27:00,2023-06-13 00:29:59,0.00645,0.00646,0.00645,0.00647,0.00644509247076663,0.0064575,0.00645,0.00647,True,1.8368463378742733e-05,1.0457529920271914e-06,0,0.006463263419007523,0.006462150876101445,1.5483876167264086,0.0,0.006459974592667057,0.00646058338880786,69.21818326351958,67.45051719781968,0,-1
2023-06-13 00:30:00,2023-06-13 00:32:59,0.00647,0.00647,0.00646,0.00647,0.006451296235383315,0.0064675,0.00646,0.00647,True,1.7770715994546852e-05,2.4464560567497724e-06,0,0.006462707147554483,0.006461785827772679,5.842324705147924,5.842324705147924,0.006460049472342012,0.006460677086431662,82.21111406608289,72.58147345032744,0,2
2023-06-13 00:33:00,2023-06-13 00:35:59,0.00646,0.00645,0.00645,0.00646,0.0064593981176916575,0.006455,0.00645,0.00646,True,1.7929950566364937e-05,1.914750958565193e-06,0,0.006462246487663581,0.006461451864661196,3.117535589990652,0.0,0.006459999228836121,0.0064605708467656755,88.74119207601677,80.05682980187304,0,1
2023-06-13 00:36:00,2023-06-13 00:38:59,0.00645,0.00644,0.00644,0.00645,0.006457199058845829,0.006445,0.00644,0.006457199058845829,True,1.736352552591027e-05,8.401454632055055e-07,0,0.006461849176162388,0.006461076055867344,-0.8443741937083189,-0.0,0.00645984998277805,0.006460366161723231,78.12357234736727,83.02529282982226,0,-2
2023-06-13 00:39:00,2023-06-13 00:41:59,0.00645,0.00645,0.00644,0.00646,0.006451099529422914,0.00645,0.00644,0.00646,True,1.7551845131202337e-05,8.32842740708042e-07,0,0.006461462616014866,0.0064607041854387905,-0.7542385742621178,-0.0,0.0064597519729991636,0.006460263015835437,67.53666278813726,78.13380907050707,0,-1
2023-06-13 00:42:00,2023-06-13 00:44:59,0.00646,0.00645,0.00645,0.00646,0.006450549764711457,0.006455,0.00645,0.00646,True,1.7012427621830712e-05,8.288377817716785e-07,0,0.006461083400726828,0.006460372272456867,-0.6941481612979814,-0.0,0.006459704689685739,0.006460160896274885,68.1796637944799,71.27996630999478,0,-1
2023-06-13 00:45:00,2023-06-13 00:47:59,0.00646,0.00645,0.00644,0.00646,0.006452774882355728,0.0064525,0.00644,0.00646,True,1.7225825648842747e-05,8.257915378709378e-07,0,0.006460727836591847,0.006460056942871052,-0.6540878859885595,-0.0,0.006459633001231155,0.006460059792829364,68.28385192918229,68.00005950393312,0,-1
2023-06-13 00:48:00,2023-06-13 00:50:59,0.00644,0.00645,0.00644,0.00645,0.006452637441177864,0.006445,0.00644,0.006452637441177864,True,1.670969524535395e-05,8.221536716408487e-07,0,0.006460392389731449,0.00645970537502993,-0.6273810357822782,-0.0,0.006459487399228855,0.006459959695388276,50.863023028562935,62.442179584075,0,-1
2023-06-13 00:51:00,2023-06-13 00:53:59,0.00644,0.00644,0.00643,0.00644,0.0064488187205889325,0.0064375000000000005,0.00643,0.0064488187205889325,True,1.6944717013542956e-05,1.312400588116066e-07,0,0.00646004888238069,0.0064592762307088426,-4.304699955160061,-0.0,0.006459268619137025,0.0064597610914540644,24.991145067734305,48.046006675159795,0,-2
2023-06-13 00:54:00,2023-06-13 00:56:59,0.00643,0.00643,0.00642,0.00644,0.0064431593602944665,0.00643,0.00642,0.0064431593602944665,True,1.7162951512575606e-05,-9.732120215441786e-07,0,0.006459662556544766,0.006458737496289949,-9.466469155991973,-9.466469155991973,0.006458977389095861,0.00645946496119084,5.325594873483998,27.059920989927033,0,-2
2023-06-13 00:57:00,2023-06-13 00:59:59,0.00642,0.00644,0.00642,0.00644,0.006436579680147233,0.00643,0.00642,0.00644,True,1.7365597833105923e-05,-9.224242470581745e-07,0,0.006459200026417357,0.00645811617710739,-8.188568369183265,-8.188568369183265,0.006458689056866051,0.006459271279984961,2.1316282072803006e-14,10.10557998040606,0,-2
