start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:02:59,0.00748,0.00748,0.00747,0.00749,0.007483345231207695,0.00748,0.00747,0.00749,True,2.2501927212439654e-05,-5.80802401303636e-07,0,0.007425062269901911,0.0074287915443128705,10.204533443799555,0.0,0.007383242325882437,0.007383211324424526,71.46482237299878,78.06956760515114,0,-2
2023-06-07 00:03:00,2023-06-07 00:05:59,0.00748,0.00749,0.00748,0.0075,0.007481672615603847,0.0074875,0.00748,0.0075,True,2.2323218125836823e-05,-2.9263522961665625e-07,0,0.007426926907107391,0.007430654200692616,10.828871205209182,0.0,0.007384279715674652,0.0073842738983108495,74.2372342831837,75.88359526531151,0,-1
2023-06-07 00:06:00,2023-06-07 00:08:59,0.0075,0.00747,0.00747,0.0075,0.007484586307801924,0.007485,0.00747,0.0075,True,2.2871559688277026e-05,-1.5886210367331604e-06,0,0.007428790553900004,0.007432493553137784,4.991983216590995,0.0,0.007385281907558486,0.0073851268943475575,70.65428709849185,72.11878125155812,0,-2
2023-06-07 00:09:00,2023-06-07 00:11:59,0.00748,0.00748,0.00748,0.00749,0.007484793153900962,0.0074825,0.00748,0.00749,True,2.2666448281971527e-05,-1.790886597113547e-06,0,0.0074306420535188945,0.007434284785658849,4.000676317707388,0.0,0.007386249251761884,0.007386070905349074,66.91158922493662,70.60103686887074,0,-2
2023-06-07 00:12:00,2023-06-07 00:14:59,0.00749,0.00748,0.00748,0.00749,0.0074836465769504805,0.007485,0.00748,0.00749,True,2.176170197611645e-05,-1.9597376151012e-06,0,0.007432463419588873,0.007436042995923915,3.3398050517849853,0.0,0.007387231846271716,0.007387005523206297,60.09824860899921,65.88804164414256,0,-2
2023-06-07 00:15:00,2023-06-07 00:17:59,0.00748,0.00747,0.00746,0.00749,0.00748432328847524,0.007475,0.00746,0.00749,True,2.235015183496531e-05,-2.7819187565219445e-06,0,0.007434253207756395,0.007437694533707739,-0.23941356359306099,-0.0,0.0073881051612341864,0.0073878313388957865,36.52050611470454,54.510114649546786,0,-2
2023-06-07 00:18:00,2023-06-07 00:20:59,0.00747,0.00748,0.00746,0.00748,0.00747966164423762,0.0074725,0.00746,0.00748,True,2.2182283846753507e-05,-2.6136130877126643e-06,0,0.007435973870732067,0.007439233603532687,0.7887012208328912,0.0,0.007388944910873647,0.007388748440001301,19.798003272661962,38.805585998788565,0,-2
2023-06-07 00:21:00,2023-06-07 00:23:59,0.00748,0.00749,0.00747,0.0075,0.00747608082211881,0.007485,0.00747,0.0075,True,2.2740692143413946e-05,-1.8082168327041224e-06,0,0.007437603737132378,0.007440759330180235,4.246415266874976,0.0,0.007389900682904755,0.007389755918210243,16.72845448420368,24.348987957190058,0,-1
2023-06-07 00:24:00,2023-06-07 00:26:59,0.00749,0.00749,0.00748,0.0075,0.007480540411059405,0.00749,0.00748,0.0075,True,2.254492841888438e-05,-1.3098447540970269e-06,0,0.007439181533656306,0.007442298388860343,6.551557964236366,0.0,0.00739089669601018,0.00739075337176039,39.496430593193615,25.34096278335308,0,-1
2023-06-07 00:27:00,2023-06-07 00:29:59,0.00749,0.00749,0.00748,0.00749,0.007485270205529703,0.0074875,0.00748,0.00749,True,2.1648862103249818e-05,-1.0302105714280805e-06,0,0.007440739961258325,0.007443820231705503,8.08831976247729,0.0,0.007391857922915551,0.00739174090039959,57.86849542020184,38.03112683253304,0,-1
2023-06-07 00:30:00,2023-06-07 00:32:59,0.00748,0.00747,0.00746,0.00749,0.007486385102764852,0.007475,0.00746,0.00749,True,2.2245371953017724e-05,-2.274298733646695e-06,0,0.007442280096481914,0.007445232315649083,1.3920148075375423,0.0,0.00739268520726465,0.007392519597908051,41.140040935998144,46.168322316464526,0,-2
2023-06-07 00:33:00,2023-06-07 00:35:59,0.00747,0.00747,0.00746,0.00747,0.007480692551382426,0.0074675,0.00746,0.007480692551382426,True,2.1370702527802205e-05,-3.0725213046495184e-06,0,0.007443756206065499,0.007446496839264017,-3.0721884957556185,-3.0721884957556185,0.007393429633063012,0.007393290547182598,18.372064827008213,39.12686706106939,0,-2
2023-06-07 00:36:00,2023-06-07 00:38:59,0.00747,0.00747,0.00746,0.00747,0.007474096275691213,0.0074675,0.00746,0.007474096275691213,True,2.055850949010208e-05,-3.5416231962599154e-06,0,0.0074451265226647585,0.007447636511617703,-6.048324031284395,-6.048324031284395,0.007394166651639499,0.007394053825320085,-1.8947806286936004e-14,19.83736858766877,0,-2
2023-06-07 00:39:00,2023-06-07 00:41:59,0.00747,0.00747,0.00746,0.00747,0.007470798137845607,0.0074675,0.00746,0.007470798137845607,True,1.980433024080911e-05,-3.7710945339840902e-06,0,0.007446381517141231,0.007448670068331032,-8.032414388303579,-8.032414388303579,0.007394896336697813,0.0073948095086502335,-1.8947806286936004e-14,6.124021609002717,0,-2
2023-06-07 00:42:00,2023-06-07 00:44:59,0.00747,0.00748,0.00746,0.00748,0.007469149068922804,0.0074725,0.00746,0.00748,True,1.981830665217989e-05,-3.143463413487058e-06,0,0.007447525792736131,0.00744964729347356,-3.5282989661648614,-3.5282989661648614,0.007395668512452064,0.007395657175230828,7.785663838166305,2.595221279388747,0,-1
2023-06-07 00:45:00,2023-06-07 00:47:59,0.00748,0.00745,0.00745,0.00748,0.007470824534461401,0.007464999999999999,0.00745,0.00748,True,2.0545570462738446e-05,-4.727593630042599e-06,0,0.007448586543104845,0.007450522005594531,-9.840992395566154,-9.840992395566154,0.007396358377999805,0.007396197899855397,7.785663838166305,5.190442558777522,0,-2
2023-06-07 00:48:00,2023-06-07 00:50:59,0.00745,0.00748,0.00744,0.00748,0.0074679122672307,0.0074625,0.00744,0.00748,True,2.193517257254279e-05,-3.5485668096798113e-06,0,0.007449554274349688,0.007451292854378661,-4.949161532261577,-4.949161532261577,0.007397016503591846,0.007397031751598129,7.785663838166305,7.785663838166297,0,-1
2023-06-07 00:51:00,2023-06-07 00:53:59,0.00747,0.00748,0.00747,0.00749,0.00746520613361535,0.0074775,0.00747,0.00749,True,2.179694596021831e-05,-2.6873595552437174e-06,0,0.007450423564364174,0.00745207955793681,-1.6879409567251926,-0.0,0.007397817334401878,0.0073978573063085955,19.963932604312383,11.84508676021499,0,-1
2023-06-07 00:54:00,2023-06-07 00:56:59,0.00748,0.0075,0.00748,0.00751,0.007471353066807675,0.0074925,0.00748,0.00751,True,2.2382878391631323e-05,-6.944827302764001e-07,0,0.007451251561150491,0.007452976262398977,4.484965892121558,0.0,0.007398759450477481,0.007398873651519455,53.29726593764571,27.015620793374794,0,-1
2023-06-07 00:57:00,2023-06-07 00:59:59,0.0075,0.00752,0.0075,0.00753,0.0074819265334038374,0.0075125,0.0075,0.00753,True,2.2926958506514838e-05,1.94171086199628e-06,0,0.007452113911774734,0.0074540906402695405,11.27250254005061,11.27250254005061,0.007399891197238899,0.0074000788888177686,86.63059927097906,53.29726593764571,0,-1
2023-06-07 01:00:00,2023-06-07 01:02:59,0.00753,0.00751,0.0075,0.00753,0.007497213266701918,0.0075175,0.0075,0.00753,True,2.343217575604953e-05,2.8151557280699294e-06,0,0.007453102276022136,0.007455403053445373,12.637712051270675,12.637712051270675,0.007401061434082293,0.007401172631217591,100.0,79.97595506954158,0,-1
2023-06-07 01:03:00,2023-06-07 01:05:59,0.0075,0.0075,0.0075,0.00751,0.007507356633350959,0.0075025,0.0075,0.00751,True,2.2472734630617454e-05,2.505117516397154e-06,0,0.007454252664733754,0.0074567594607076815,10.673193048499783,10.673193048499783,0.007402070773046649,0.007402155988120899,87.99714403151408,91.54258110083104,0,2
2023-06-07 01:06:00,2023-06-07 01:08:59,0.0075,0.0075,0.00749,0.00751,0.007504928316675479,0.0075,0.00749,0.00751,True,2.2296110728430495e-05,2.125465646793789e-06,0,0.007455506062720717,0.007458124045768691,9.363513713319179,9.363513713319179,0.007403045193215338,0.007403129560378402,74.15355758686205,87.38356720612536,0,-2
2023-06-07 01:09:00,2023-06-07 01:11:59,0.00749,0.00751,0.00749,0.00751,0.007502464158337739,0.0075,0.00749,0.00751,True,2.213210281925689e-05,2.400096148172146e-06,0,0.007456815054244704,0.007459485706763423,10.79230486424143,10.79230486424143,0.007404009917660957,0.007404192947837324,60.30997114221001,74.15355758686204,0,2
2023-06-07 01:12:00,2023-06-07 01:14:59,0.00752,0.00753,0.00752,0.00754,0.007501232079168869,0.0075274999999999995,0.00752,0.00754,True,2.2694095475024232e-05,3.767205643791744e-06,0,0.007458150380504063,0.007461024402422991,15.101353261254005,15.101353261254005,0.0074052386746991565,0.007405444759301629,71.10449469016194,68.522674473078,0,2
2023-06-07 01:15:00,2023-06-07 01:17:59,0.00752,0.00752,0.00751,0.00753,0.0075143660395844344,0.007520000000000001,0.00751,0.00753,True,2.2501660083951078e-05,3.715962429118857e-06,0,0.0074595873914635276,0.007462640463654638,14.471857178449625,14.471857178449625,0.0074063805784334935,0.007406584612442906,78.03312773219027,69.81586452152074,0,2
2023-06-07 01:18:00,2023-06-07 01:20:59,0.00751,0.00753,0.00751,0.00753,0.0075171830197922175,0.007520000000000001,0.00751,0.00753,True,2.2322970077954574e-05,4.115373178036221e-06,0,0.007461113927559083,0.007464306347446588,15.843083971999903,15.843083971999903,0.007407511119941618,0.007407812626249444,84.9617607742186,78.03312773219028,0,2
2023-06-07 01:21:00,2023-06-07 01:23:59,0.00752,0.00752,0.00751,0.00753,0.0075185915098961095,0.007520000000000001,0.00751,0.00753,True,2.2157043643814963e-05,3.4100652343953133e-06,0,0.0074627101375028355,0.0074660000271562265,13.348022793420839,13.348022793420839,0.007408630412280507,0.007408928918525569,79.2551397921289,80.75000943284594,0,1
2023-06-07 01:24:00,2023-06-07 01:26:59,0.00751,0.00752,0.00751,0.00753,0.007519295754948055,0.0075175,0.00751,0.00753,True,2.2002969097828183e-05,2.702336557633097e-06,0,0.007464355082329531,0.007467686817684698,11.684648674368127,11.684648674368127,0.007409713691760303,0.007410034103415862,77.07881082377891,80.43190379670881,0,1
2023-06-07 01:27:00,2023-06-07 01:29:59,0.00753,0.00759,0.00753,0.0076,0.007518397877474027,0.007562500000000001,0.00753,0.0076,True,2.6145614162269043e-05,6.820406397993084e-06,0,0.007466020950007114,0.0074696653589914385,18.911147051545072,18.911147051545072,0.007411233953533832,0.00741182480885451,83.9937642264026,80.10923828077016,0,2
2023-06-07 01:30:00,2023-06-07 01:32:59,0.0076,0.00761,0.00758,0.00761,0.007540448938737013,0.007599999999999999,0.00758,0.00761,True,2.642092743639266e-05,1.0433902990633174e-05,0,0.007467843154499276,0.007472117312720131,24.675586602677555,24.675586602677555,0.007413112222652899,0.007413796701303719,90.9087176290263,83.99376422640262,0,2
2023-06-07 01:33:00,2023-06-07 01:35:59,0.0076,0.00764,0.0076,0.00764,0.007570224469368506,0.00762,0.0076,0.00764,True,2.7390861190936048e-05,1.4227618252033364e-05,0,0.007469980233609704,0.0074750623856370945,29.59955531573013,29.59955531573013,0.007415170807502124,0.007416047480395225,100.0,91.63416061847632,0,2
2023-06-07 01:36:00,2023-06-07 01:38:59,0.00764,0.00764,0.00764,0.00766,0.007595112234684253,0.007645,0.00764,0.00766,True,2.6862942534440617e-05,1.5887148705087773e-05,0,0.007472521309623399,0.007478547015013317,32.88220112443186,32.88220112443186,0.0074174576651389185,0.007418275863674874,100.0,96.96957254300878,0,2
2023-06-07 01:39:00,2023-06-07 01:41:59,0.00765,0.00764,0.00764,0.00767,0.0076200561173421265,0.00765,0.00764,0.00767,True,2.7087018067694832e-05,1.6066415614845672e-05,0,0.007475534162318358,0.0074824668380384166,35.070631663566346,35.070631663566346,0.007419771519217138,0.007420482073986567,100.0,100.00000000000001,0,2
2023-06-07 01:42:00,2023-06-07 01:44:59,0.00765,0.00764,0.00764,0.00766,0.007635028058671063,0.0076475,0.00764,0.00766,True,2.6580802491430918e-05,1.5254367228638998e-05,0,0.007479000500178388,0.007486685245270607,36.529585356322656,36.529585356322656,0.007422037474249804,0.00742266633195685,98.41386614808353,99.47128871602786,0,2
2023-06-07 01:45:00,2023-06-07 01:47:59,0.00764,0.00766,0.00764,0.00767,0.0076412640293355314,0.0076525000000000004,0.00764,0.00767,True,2.6825030884900114e-05,1.5184385954578642e-05,0,0.007482842872724498,0.007491144092506443,38.364948402169716,38.364948402169716,0.007424330633710004,0.007425027860992105,97.45349709458435,98.62245441422264,0,2
