start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:14:59,87.48,87.87,86.28,87.96,88.3763725219963,87.3975,86.28,88.3763725219963,True,0.7662080438119637,-0.38368460828026946,0,90.88643073507902,90.78786041156626,-30.517309617973034,-30.517309617973034,88.8371474063256,88.83451930526667,3.315866100213801e-14,1.6456285042956866,0,-2
2023-06-25 00:15:00,2023-06-25 00:29:59,87.87,87.71,87.62,88.04,87.88693626099814,87.81,87.62,88.04,True,0.741478897825395,-0.386146614716796,0,90.83714557332264,90.7185294531941,-30.53975688501916,-30.53975688501916,88.82692703412336,88.8233300584481,8.795496520819269,2.931832173606424,0,-2
2023-06-25 00:30:00,2023-06-25 00:44:59,87.71,87.85,87.64,88.14,87.84846813049907,87.835,87.64,88.14,True,0.7242304051235811,-0.357026516400506,0,90.77783751325836,90.64416062351039,-28.890194529693872,-28.890194529693872,88.81705711338581,88.81364518224463,18.106724525907392,8.967407015575544,0,-2
2023-06-25 00:45:00,2023-06-25 00:59:59,87.84,88.21,87.84,88.24,87.84173406524954,88.0325,87.84,88.24,True,0.7010710904718961,-0.293126438827389,0,90.71099906838437,90.5676907516084,-23.745885656165314,-23.745885656165314,88.80925057494416,88.8076387625208,31.558979608634477,19.48706688512036,0,-1
2023-06-25 01:00:00,2023-06-25 01:14:59,88.2,88.14,88.03,88.62,87.93711703262477,88.2475,88.03,88.62,True,0.6931374411524752,-0.23861616355423176,0,90.63934490999637,90.49156650768137,-20.756104584260136,-20.756104584260136,88.80366101698452,88.80099559075443,40.56949586168954,30.07839999874378,0,-1
2023-06-25 01:15:00,2023-06-25 01:29:59,88.13,88.51,88.02,88.75,88.09230851631239,88.35249999999999,88.02,88.75,True,0.6957704810701558,-0.1620630770439262,0,90.56545570883887,90.41695708402231,-14.739762123225454,-14.739762123225454,88.79917185263642,88.79810011223945,51.16504663915351,41.09784070315916,0,-1
2023-06-25 01:30:00,2023-06-25 01:44:59,88.52,88.44,88.17,88.52,88.22240425815619,88.4125,88.17,88.52,True,0.6710725895651443,-0.10460255143496044,0,90.4912063964306,90.34446385281204,-11.368645716566363,-0.0,88.79532437151566,88.79453692704304,58.853947582774005,50.19616336120566,0,-1
2023-06-25 01:45:00,2023-06-25 01:59:59,88.44,88.64,88.35,88.72,88.31745212907809,88.5375,88.35,88.72,True,0.6495674045962057,-0.04338074585823137,0,90.41783512462132,90.2749917283922,-6.897052574372715,-0.0,88.79275895488367,88.79299924617695,64.80968099923034,58.27622507371925,0,-1
2023-06-25 02:00:00,2023-06-25 02:14:59,88.63,88.85,88.52,88.91,88.42747606453904,88.72749999999999,88.52,88.91,True,0.6310268756964766,0.01828064822418418,0,90.34641342650676,90.20967839730767,-1.783972335719234,-0.0,88.792109612049,88.79356641785678,72.98335146871602,65.5489933502401,0,-1
2023-06-25 02:15:00,2023-06-25 02:29:59,88.84,89.05,88.67,89.18,88.57748803226951,88.935,88.67,89.18,True,0.6223820988610144,0.07674221873559739,0,90.27804591190721,90.14951110304176,3.457045399954488,3.457045399954488,88.79353140695399,88.79611799578855,85.17552877570178,74.32285374788269,0,-1
2023-06-25 02:30:00,2023-06-25 02:44:59,89.04,89.05,88.83,89.1,88.75624401613476,89.005,88.83,89.1,True,0.5972119489423703,0.11667062101530046,0,90.21377850747449,90.09428840582011,6.951057223736967,6.951057223736967,88.79563557205893,88.79864418488518,94.74711591870448,84.30199872104073,0,-1
2023-06-25 02:45:00,2023-06-25 02:59:59,89.06,89.21,88.94,89.24,88.88062200806738,89.1125,88.94,89.24,True,0.575982524017915,0.1536050048403793,0,90.1540334566473,90.04407507537755,10.869817199503146,10.869817199503146,88.79878845193893,88.80273727757289,100.00000000000004,93.30754823146874,0,-1
2023-06-25 03:00:00,2023-06-25 03:14:59,89.21,89.4,89.19,89.51,88.99656100403368,89.3275,89.19,89.51,True,0.557698058016636,0.1887517447992365,0,90.09905426601242,89.99962530012087,15.136140217167977,15.136140217167977,88.80404926336243,88.80868019023386,100.00000000000004,98.24903863956818,0,-1
2023-06-25 03:15:00,2023-06-25 03:29:59,89.4,89.31,89.1,89.43,89.16203050201685,89.31,89.1,89.43,True,0.5414339110154486,0.20165653526471705,0,90.04933978306664,89.95989811651314,15.9502300594976,15.9502300594976,88.80908359905037,88.81366844704745,99.71106593833365,99.90368864611123,0,-1
2023-06-25 03:30:00,2023-06-25 03:44:59,89.32,89.15,88.96,89.33,89.23601525100842,89.19,88.96,89.33,True,0.5291886316572026,0.19447259059151012,0,90.00461894978989,89.92333830563493,13.115708850175139,13.115708850175139,88.81287381199515,88.81701502966389,96.72478251022017,98.81194948285128,0,-1
2023-06-25 03:45:00,2023-06-25 03:59:59,89.16,89.1,88.83,89.22,89.21300762550422,89.07749999999999,88.83,89.22,True,0.519246586538831,0.1818485590170844,0,89.96397862771241,89.8887511591244,10.206742691093737,10.206742691093737,88.8155069083932,88.819830800513,91.22987828963669,95.88857557939683,0,-1
2023-06-25 04:00:00,2023-06-25 04:14:59,89.1,88.85,88.74,89.1,89.1452538127521,88.94749999999999,88.74,89.1452538127521,True,0.507871830357486,0.1522629566612641,0,89.92636489341841,89.85506247150033,3.8788632699642065,3.8788632699642065,88.8168202724888,88.82013099155267,81.91181495965073,89.95549191983584,0,-2
2023-06-25 04:15:00,2023-06-25 04:29:59,88.85,88.88,88.65,89.03,89.04637690637605,88.85249999999999,88.65,89.04637690637605,True,0.4987381281890938,0.13199092014820324,0,89.89071368245938,89.82166048607075,0.3202130994861534,0.0,88.81717529465308,88.82072670307952,70.5413501573909,81.22768113555942,0,-1
