start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:04:59,7.801,7.769,7.757,7.803,7.816315616053891,7.7825,7.757,7.816315616053891,True,0.02114433516744275,-0.0053773340015394674,0,7.880844430675829,7.876695940703765,-26.52740444004609,-26.52740444004609,7.86611338675105,7.865576373168374,33.64433283625773,47.50854098685454,0,-2
2023-06-18 00:05:00,2023-06-18 00:09:59,7.77,7.779,7.761,7.781,7.799407808026945,7.772749999999999,7.761,7.799407808026945,True,0.021062596941196807,-0.0058748149605669375,0,7.878770185689797,7.8742321288277255,-26.22212264913602,-26.22212264913602,7.865184397828155,7.864714916718937,13.702553724497848,33.63372552708653,0,-2
2023-06-18 00:10:00,2023-06-18 00:14:59,7.779,7.79,7.779,7.795,7.786078904013472,7.78575,7.779,7.795,True,0.020700982873968463,-0.00501752288258641,0,7.876501157258761,7.871685270909349,-22.20399590683011,-22.20399590683011,7.864394005809964,7.863971484711784,15.481439390015998,20.942775316923843,0,-1
2023-06-18 00:15:00,2023-06-18 00:19:59,7.79,7.789,7.78,7.793,7.785914452006736,7.788,7.78,7.793,True,0.020150912668684993,-0.004137484497025508,0,7.874093214084055,7.869105941804423,-19.719249389766485,-19.719249389766485,7.863633866448671,7.863225499789278,32.01038409676266,20.39812573709215,0,-1
2023-06-18 00:20:00,2023-06-18 00:24:59,7.789,7.796,7.789,7.803,7.786957226003368,7.794250000000001,7.789,7.803,True,0.01971156176377894,-0.0027269253495119175,0,7.871599577944239,7.8665616264933105,-15.47150207157111,-15.47150207157111,7.862943479717838,7.862556589343614,55.93487083744859,34.4755647747424,0,-1
2023-06-18 00:25:00,2023-06-18 00:29:59,7.797,7.806,7.794,7.806,7.790603613001684,7.80075,7.794,7.806,True,0.01916073592350905,-0.0008265331072623353,0,7.869080602218775,7.8641069314096494,-9.398022185517647,-0.0,7.862324639123631,7.861993837210841,71.75936662045137,53.2348738515542,0,-1
2023-06-18 00:30:00,2023-06-18 00:34:59,7.806,7.809,7.802,7.811,7.7956768065008415,7.807,7.802,7.811,True,0.018434969071829854,0.0008265769341072315,0,7.866593766814212,7.861782518426736,-4.437256085750377,-0.0,7.861774145202003,7.861466535348047,87.8779580141387,71.85739849067954,0,-1
2023-06-18 00:35:00,2023-06-18 00:39:59,7.807,7.804,7.801,7.813,7.801338403250421,7.8062499999999995,7.801,7.813,True,0.017975328423841974,0.0016956692536486129,0,7.864188142620474,7.859571479605356,-3.0491893429712107,-0.0,7.8612216661452665,7.8608947290261755,96.82200837457374,85.48644433638793,0,-1
2023-06-18 00:40:00,2023-06-18 00:44:59,7.804,7.808,7.802,7.814,7.803794201625211,7.807,7.802,7.814,True,0.017548519250710437,0.0026332240615402278,0,7.861879811112915,7.8574700169339415,-0.6057262992232637,-0.0,7.860682147079144,7.860368413314473,99.53520376778766,94.74505671883337,0,-1
2023-06-18 00:45:00,2023-06-18 00:49:59,7.809,7.81,7.799,7.811,7.8053971008126055,7.80725,7.799,7.811,True,0.017152196447088233,0.0034315056679765366,0,7.859674914023428,7.855470957870622,1.8088832893306446,0.0,7.860150483924127,7.859867235072538,99.53520376778766,98.63080530338301,0,-1
