start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:00:59,1.1208,1.1176,1.1173,1.1216,1.121140538182034,1.119325,1.1173,1.1216,True,0.0017487925892140464,-0.0006249406588493516,0,1.1240649287610849,1.123921049085873,-25.62597750759911,-25.62597750759911,1.1308254806333382,1.1307936980313023,3.9968028886505635e-14,0.5020509134055487,0,-2
2023-06-16 00:01:00,2023-06-16 00:01:59,1.1177,1.119,1.1174,1.1193,1.120232769091017,1.11835,1.1174,1.120232769091017,True,0.001759593118555901,-0.0006390643727583999,0,1.123992988923479,1.1238151954312903,-23.432266868530448,-23.432266868530448,1.1307013464976832,1.130676347802135,3.9968028886505635e-14,1.0880185641326534e-14,0,-2
2023-06-16 00:02:00,2023-06-16 00:02:59,1.1191,1.1171,1.1166,1.1193,1.1192913845455084,1.118025,1.1166,1.1193,True,0.0018267650386590455,-0.0007458154047177405,0,1.1239040921773846,1.123692129206284,-24.63707592987744,-24.63707592987744,1.130575213696711,1.130541259764303,3.9968028886505635e-14,1.0880185641326534e-14,0,-2
2023-06-16 00:03:00,2023-06-16 00:03:59,1.1168,1.1168,1.1164,1.1187,1.118658192272754,1.117175,1.1164,1.1187,True,0.0018605675358976828,-0.0007967279863331442,0,1.1237981106918344,1.1235505238647694,-25.79752487856101,-25.79752487856101,1.1304418782370422,1.1304045308114243,3.9968028886505635e-14,1.0880185641326534e-14,0,-2
2023-06-16 00:04:00,2023-06-16 00:04:59,1.1167,1.1169,1.1161,1.1169,1.117916596136377,1.1166500000000001,1.1161,1.117916596136377,True,0.0017848127119049848,-0.0007805240776352195,0,1.1236743172783021,1.1233916920513658,-26.093743165564657,-26.093743165564657,1.1303046456177681,1.1302701573705147,3.9968028886505635e-14,1.0880185641326534e-14,0,-2
2023-06-16 00:05:00,2023-06-16 00:05:59,1.117,1.1172,1.1157,1.1179,1.1172832980681886,1.1169499999999999,1.1157,1.1179,True,0.001814468946768913,-0.0007066662150554269,0,1.1235330046648342,1.1232224457896889,-24.70850582677717,-24.70850582677717,1.1301717635718203,1.130140106053395,3.052645001017037,1.0175483336723434,0,-2
2023-06-16 00:06:00,2023-06-16 00:06:59,1.1176,1.1176,1.1166,1.1179,1.1171166490340942,1.117425,1.1166,1.1179,True,0.0017777211648568375,-0.000590838490057333,0,1.1233777252272616,1.123049420374134,-21.62358777317977,-21.62358777317977,1.1300449301034439,1.1300153288787345,10.835651545518687,4.629432182178559,0,-1
2023-06-16 00:07:00,2023-06-16 00:07:59,1.1177,1.1195,1.1177,1.1205,1.117270824517047,1.11885,1.1177,1.1205,True,0.0018578839387956437,-0.00034925461555654477,0,1.123213572800698,1.1228843837579483,-12.161920962323208,-12.161920962323208,1.1299335377641062,1.1299106987406375,30.76619340911149,14.88482998521571,0,-1
2023-06-16 00:08:00,2023-06-16 00:08:59,1.1193,1.1214,1.119,1.1218,1.1180604122585236,1.1203750000000001,1.119,1.1218,True,0.0019251779431673772,-3.664195204391529e-05,0,1.1230489782793234,1.1227372322281697,-1.6829043516688955,-0.0,1.1298384279356077,1.129826015171079,61.046881741427825,34.216242232019304,0,-1
2023-06-16 00:09:00,2023-06-16 00:09:59,1.1213,1.1223,1.1212,1.1229,1.1192177061292619,1.121925,1.1212,1.1229,True,0.0019090938043697099,0.00023934572233253273,0,1.1228931052537467,1.1226158060170528,6.749917015575605,6.749917015575605,1.129759687359134,1.1297511294479838,86.5972085302595,59.47009456026624,0,-1
2023-06-16 00:10:00,2023-06-16 00:10:59,1.1223,1.1221,1.1212,1.1225,1.1205713530646308,1.122025,1.1212,1.1225,True,0.0018655871040575932,0.00040344359676512133,0,1.1227544556353999,1.1225161527495213,11.480957262802967,11.480957262802967,1.129682725295859,1.1296749988067103,100.00000000000004,82.54803009056242,0,2
2023-06-16 00:11:00,2023-06-16 00:11:59,1.1221,1.1246,1.1217,1.1247,1.1212981765323153,1.123275,1.1217,1.1247,True,0.0019466165966249161,0.0006723178043872859,1,1.1226353041924608,1.122442901530319,18.049806241731304,18.049806241731304,1.1296189668352037,1.1296245013061461,100.00000000000004,95.53240284341983,0,2
2023-06-16 00:12:00,2023-06-16 00:12:59,1.1246,1.1228,1.1225,1.1253,1.1222865882661577,1.1238,1.1225,1.1253,True,0.0020075725540088444,0.0007009064110773855,0,1.12253910286139,1.1223945414690237,16.11018848123743,16.11018848123743,1.1295610666676892,1.1295565958205127,100.00000000000004,100.00000000000001,0,2
2023-06-16 00:13:00,2023-06-16 00:13:59,1.1228,1.1227,1.1221,1.1234,1.1230432941330788,1.12275,1.1221,1.1234,True,0.0019570316572939165,0.0006882865425607152,0,1.122466822165207,1.1223589060762096,14.499162122620845,14.499162122620845,1.1294932948600505,1.1294883709864778,95.17323082799437,98.39107694266478,1,2
2023-06-16 00:14:00,2023-06-16 00:14:59,1.1229,1.1236,1.1229,1.1236,1.1228966470665394,1.12325,1.1229,1.1236,True,0.0018815293960586297,0.0007170384351209982,0,1.1224128641207083,1.1223369639328022,15.258366262021568,15.258366262021568,1.1294311725231345,1.1294297802303934,91.94250430524842,95.70524504441424,0,2
2023-06-16 00:15:00,2023-06-16 00:15:59,1.1236,1.1233,1.1229,1.124,1.1230733235332697,1.12345,1.1229,1.124,True,0.0018257058677687346,0.0006877911471198763,0,1.1223749140267552,1.1223273253400832,14.567939435368913,14.567939435368913,1.1293716583686755,1.12936878739228,89.353253445828,92.15632952635688,0,2
2023-06-16 00:16:00,2023-06-16 00:16:59,1.1234,1.1244,1.1234,1.1249,1.123261661766635,1.124025,1.1234,1.1249,True,0.001809584020070971,0.0007172358326216967,0,1.122351119683419,1.1223313846618355,16.45490160388134,16.45490160388134,1.1293184577878927,1.12931934672171,93.42246209334326,91.57273994813984,0,2
2023-06-16 00:17:00,2023-06-16 00:17:59,1.1246,1.1247,1.1242,1.1255,1.1236433308833176,1.12475,1.1242,1.1255,True,0.001773185161494463,0.0007272765292632927,0,1.1223412521726273,1.1223511748677308,18.297523224299027,18.297523224299027,1.1292730004964708,1.1292733830727377,96.65318861608921,93.14296805175344,0,2
2023-06-16 00:18:00,2023-06-16 00:18:59,1.1247,1.1253,1.1246,1.1255,1.1241966654416586,1.125025,1.1246,1.1255,True,0.00171081479281628,0.0007437051846388826,0,1.122346213520179,1.122385101119935,20.682845190682116,20.682845190682116,1.1292307318348145,1.1292338469227603,99.24243947550963,96.43936339498066,0,2
2023-06-16 00:19:00,2023-06-16 00:19:59,1.1253,1.127,1.1253,1.1273,1.1246108327208293,1.126225,1.1253,1.1273,True,0.0017314708790436887,0.000837740596669288,0,1.1223656573200569,1.1224381572867994,24.697945548371152,24.697945548371152,1.1292008240553635,1.1292116195901956,100.00000000000001,98.63187603053291,0,2
2023-06-16 00:20:00,2023-06-16 00:20:59,1.127,1.1265,1.1254,1.1278,1.1254179163604148,1.1266749999999999,1.1254,1.1278,True,0.0017792229591119936,0.0008255042718962611,0,1.1224019073034281,1.12250899802684,24.76340350254874,24.76340350254874,1.1291756914776983,1.129184638300741,100.00000000000001,99.74747982516983,0,2
2023-06-16 00:21:00,2023-06-16 00:21:59,1.1268,1.1283,1.1268,1.1286,1.1260464581802072,1.127625,1.1268,1.1286,True,0.0018021356048897076,0.0009014759257112377,0,1.122455452665134,1.1225998726538917,27.23656296558042,27.23656296558042,1.129160261711751,1.1291758359295891,100.00000000000001,99.99999999999996,0,2
2023-06-16 00:22:00,2023-06-16 00:22:59,1.1283,1.1293,1.1278,1.1295,1.1268357290901037,1.128725,1.1278,1.1295,True,0.0017948402045404454,0.0009747368254285865,0,1.1225276626595129,1.1227134437743054,29.84840309189758,29.84840309189758,1.1291559307494452,1.1291770713929763,100.00000000000001,99.99999999999996,0,2
2023-06-16 00:23:00,2023-06-16 00:23:59,1.1293,1.1302,1.1291,1.1304,1.127780364545052,1.12975,1.1291,1.1304,True,0.001759494475644705,0.0010345073248354954,0,1.1226205532169091,1.1228511373749446,32.33120576754065,32.33120576754065,1.1291618418862666,1.129187249787076,100.00000000000001,99.99999999999996,0,2
2023-06-16 00:24:00,2023-06-16 00:24:59,1.1302,1.1303,1.1299,1.1304,1.128765182272526,1.1302,1.1299,1.1304,True,0.001669530584527238,0.0010263261596192281,0,1.1227358452959268,1.1230099655279353,34.06890922027466,34.06890922027466,1.1291721718177465,1.1291983219284982,100.00000000000001,99.99999999999996,0,2
2023-06-16 00:25:00,2023-06-16 00:25:59,1.1304,1.1273,1.127,1.1305,1.129482591136263,1.1288,1.127,1.1305,True,0.0018002783999181537,0.0007603324175755595,0,1.122872905411931,1.1231747378437347,23.197237156509203,23.197237156509203,1.1291684686155798,1.1291794331530902,85.19966110418058,95.06655370139349,0,1
