start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:04:59,0.716,0.716,0.713,0.717,0.7162169665885694,0.7155,0.713,0.717,True,0.0031029368928719124,-0.000657588608605405,0,0.7166646080309245,0.7167544131164211,-10.846255951149253,-10.846255951149253,0.7474198091743092,0.7473282421343134,1.0658141036401503e-14,1.2986249133601007,0,1
2023-06-11 00:05:00,2023-06-11 00:09:59,0.716,0.717,0.716,0.718,0.7158584832942847,0.71675,0.716,0.718,True,0.003024155686238205,-0.0005938187717155836,0,0.7167095105736727,0.716774653597396,-8.551731110711394,-8.551731110711394,0.747114636943719,0.7470264685807381,7.600170222899458,3.1827025309798604,-1,1
2023-06-11 00:10:00,2023-06-11 00:14:59,0.717,0.715,0.714,0.718,0.7163042416471423,0.716,0.714,0.718,True,0.0030938588515069046,-0.0006687463790964024,0,0.7167420820855344,0.7167852741229156,-10.59726169320836,-10.59726169320836,0.7468050385661696,0.7467077972515765,11.674329463713526,6.424833228870977,0,1
2023-06-11 00:15:00,2023-06-11 00:19:59,0.714,0.717,0.713,0.717,0.7161521208235712,0.71525,0.713,0.717,True,0.0031585832192564116,-0.0005546044882717685,0,0.7167636781042249,0.7167831021241537,-7.249719606074876,-7.249719606074876,0.7464910580829242,0.746412197278924,12.446972070561154,10.573823919058023,0,2
2023-06-11 00:20:00,2023-06-11 00:24:59,0.716,0.716,0.715,0.717,0.7157010604117856,0.716,0.715,0.717,True,0.003075827275023811,-0.000528156925969679,0,0.7167733901141893,0.7167760191808805,-6.928259450021471,-6.928259450021471,0.7461876644701587,0.7461095883507756,10.182405327195477,11.434568953823364,0,1
2023-06-11 00:25:00,2023-06-11 00:29:59,0.717,0.716,0.715,0.717,0.7158505302058928,0.7162499999999999,0.715,0.717,True,0.002998982469664968,-0.0004901601475568627,0,0.7167747046475349,0.7167668336788463,-6.713952679319199,-6.713952679319199,0.7458897772615004,0.745809990456738,15.184842099001402,12.604739832252655,0,1
2023-06-11 00:30:00,2023-06-11 00:34:59,0.715,0.714,0.713,0.717,0.7160502651029463,0.71475,0.713,0.717,True,0.003070483721831756,-0.0005827450208648972,0,0.7167707691631906,0.7167457642446283,-10.217721370254509,-10.217721370254509,0.7455799287315352,0.7454934731387606,14.412199492153775,13.259815639450196,0,-2
2023-06-11 00:35:00,2023-06-11 00:39:59,0.714,0.714,0.713,0.715,0.7154001325514732,0.714,0.713,0.7154001325514732,True,0.0029940205988437736,-0.0006175037799600892,0,0.7167582667039094,0.7167103372681539,-12.553567164211387,-12.553567164211387,0.7452657005849528,0.7451801052468326,9.076596012620003,12.891212534591704,0,-2
2023-06-11 00:40:00,2023-06-11 00:44:59,0.713,0.714,0.713,0.715,0.7147000662757366,0.71375,0.713,0.715,True,0.00292301912749779,-0.0006123074192455623,0,0.7167343019860316,0.7166621342985581,-14.11079769351597,-14.11079769351597,0.744952111524406,0.7448698554433816,9.473903143468002e-15,7.829598501591241,0,-2
2023-06-11 00:45:00,2023-06-11 00:49:59,0.714,0.712,0.711,0.714,0.7142250331378683,0.71275,0.711,0.7142250331378683,True,0.002928517761247948,-0.000717655328009937,0,0.7166982181422948,0.7165973423598982,-18.447104802819098,-18.447104802819098,0.7446316925042626,0.744542792205139,9.473903143468002e-15,3.0255320042066525,0,-2
2023-06-11 00:50:00,2023-06-11 00:54:59,0.712,0.712,0.711,0.713,0.7134875165689342,0.712,0.711,0.7134875165689342,True,0.0028621950640159524,-0.000751429045581809,0,0.7166477802510965,0.7165147885532354,-21.337976209021186,-21.337976209021186,0.7443069990465088,0.7442189833274759,9.473903143468002e-15,-1.223712489364617e-14,0,-2
2023-06-11 00:55:00,2023-06-11 00:59:59,0.713,0.711,0.711,0.713,0.7127437582844671,0.712,0.711,0.713,True,0.002800609702300527,-0.0008047560921479584,0,0.716581284402166,0.7164188171098885,-24.62699890297215,-24.62699890297215,0.7439855363694291,0.7438884461799389,9.473903143468002e-15,-1.223712489364617e-14,0,-2
