start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-15 00:00:00,2023-06-15 00:04:59,0.754,0.754,0.753,0.755,0.7543237791775308,0.754,0.753,0.755,True,0.0029166283437777334,-0.0005070472083334603,0,0.7652040543804468,0.7645591736797464,-25.466304233795796,-25.466304233795796,0.7492147119067678,0.7491868220899517,5.363638105783927,4.304531674070983,0,-1
2023-06-15 00:05:00,2023-06-15 00:09:59,0.753,0.751,0.751,0.753,0.7541618895887654,0.752,0.751,0.7541618895887654,True,0.0029225834620793243,-0.0006066696193988046,0,0.7648816140300966,0.764211964638146,-29.081016152638274,-29.081016152638274,0.7492424262161532,0.749204863661196,5.363638105783927,4.469698421486613,0,-2
2023-06-15 00:10:00,2023-06-15 00:14:59,0.752,0.756,0.752,0.759,0.7530809447943827,0.7547499999999999,0.752,0.759,True,0.003285256071930802,-0.0002745028635804756,0,0.7645467893341212,0.7638736853780308,-18.526365986044453,-18.526365986044453,0.7492972279453457,0.7492724769580995,36.01515238622528,15.580809532597721,0,-1
2023-06-15 00:15:00,2023-06-15 00:19:59,0.757,0.755,0.754,0.757,0.7539154723971913,0.75575,0.754,0.757,True,0.003264880638221459,-8.906520626904106e-05,0,0.764210237356076,0.7635516186166157,-13.20053400356337,-0.0,0.7493614346324566,0.7493294672371233,66.66666666666664,36.01515238622529,0,-1
2023-06-15 00:20:00,2023-06-15 00:24:59,0.754,0.754,0.753,0.755,0.7548327361985956,0.754,0.753,0.755,True,0.003174532021205641,-6.672762636826188e-06,0,0.7638809279863458,0.7632325189288696,-11.30817041725544,-0.0,0.7494075895117357,0.749375940199938,92.51984667030165,65.0672219077312,0,-1
2023-06-15 00:25:00,2023-06-15 00:29:59,0.755,0.756,0.754,0.759,0.7544163680992978,0.756,0.754,0.759,True,0.003304922591119524,0.0002111237233557899,0,0.7635567234576076,0.7629316667292281,-6.192018900350305,-0.0,0.7494731856359971,0.7494418512427247,92.51984667030165,83.90212000242332,0,-1
2023-06-15 00:30:00,2023-06-15 00:34:59,0.757,0.758,0.756,0.758,0.755208184049649,0.75725,0.756,0.758,True,0.003211713834610987,0.0005063397582245532,0,0.7632441950934178,0.7626558214006649,0.19615073376493797,0.0,0.7495505668734498,0.7495270069517522,92.51984667030165,92.51984667030166,0,-1
2023-06-15 00:35:00,2023-06-15 00:39:59,0.757,0.755,0.754,0.758,0.7562290920248245,0.756,0.754,0.758,True,0.0032680199892816306,0.0004946714839304473,0,0.7629500082470413,0.7623929804205394,-0.9851490210632221,-0.0,0.7496147403373956,0.7495814645940233,95.72681643310075,93.58883659123468,0,-1
2023-06-15 00:40:00,2023-06-15 00:44:59,0.755,0.755,0.754,0.756,0.7561145460124122,0.7550000000000001,0.754,0.7561145460124122,True,0.0031774471329043714,0.0004900236498497309,0,0.7626714943337903,0.7621353201605742,-1.7726821909486645,-0.0,0.7496683250106554,0.7496353803692072,88.25213703656532,92.16626671332257,0,-1
2023-06-15 00:45:00,2023-06-15 00:49:59,0.756,0.755,0.754,0.757,0.7555572730062061,0.7555000000000001,0.754,0.757,True,0.003164772337696916,0.0004893233849312356,0,0.7624034072471823,0.7618869370731534,-2.2977043042056238,-0.0,0.7497263516274648,0.749688759669016,83.10057515706902,89.02650954224502,0,-1
2023-06-15 00:50:00,2023-06-15 00:54:59,0.755,0.755,0.754,0.756,0.7555286365031031,0.7550000000000001,0.754,0.756,True,0.003081574313575708,0.000490407889463548,0,0.7621451721601677,0.7616441316093132,-2.6477190463769276,-0.0,0.7497788257406244,0.7497416078315134,80.51186625722796,83.95485948362075,0,-1
2023-06-15 00:55:00,2023-06-15 00:59:59,0.756,0.755,0.753,0.756,0.7552643182515516,0.7550000000000001,0.753,0.756,True,0.003075747576891729,0.0004917969440994137,0,0.7618946518847405,0.7614073833514404,-2.8810622078244705,-0.0,0.7498307777233048,0.7497939301416476,81.12465318702313,81.57903153377335,0,-1
2023-06-15 01:00:00,2023-06-15 01:04:59,0.755,0.754,0.753,0.755,0.7551321591257758,0.75425,0.753,0.7551321591257758,True,0.002998908464256606,0.0004239461716239691,0,0.7616510176180904,0.7611718825216472,-5.787997253488136,-0.0,0.7498747500842669,0.7498357815830243,76.69174426190892,79.44275456871999,0,-1
2023-06-15 01:05:00,2023-06-15 01:09:59,0.755,0.758,0.754,0.758,0.7546910795628878,0.75625,0.754,0.758,True,0.0030704150025239914,0.0006565410783900124,0,0.7614114500698688,0.7609527017138228,1.7041091778444795,0.0,0.7499381854068115,0.7499170175871733,83.55363672864921,80.45667805919373,0,-1
2023-06-15 01:10:00,2023-06-15 01:14:59,0.757,0.756,0.754,0.758,0.7554705397814439,0.75625,0.754,0.758,True,0.003136813930915135,0.0006604398022420957,0,0.7611820758918458,0.7607478735874991,1.896806183060363,0.0,0.7500009895321168,0.7499775447753606,90.41552919538948,83.55363672864918,0,-1
2023-06-15 01:15:00,2023-06-15 01:19:59,0.755,0.755,0.754,0.757,0.755860269890722,0.7552500000000001,0.754,0.757,True,0.00312704150727834,0.000583797557698888,0,0.7609649747396725,0.7605488897035667,0.02563246600723801,0.0,0.7500532184919962,0.7500275194542128,91.23158727963971,88.40025106789278,0,-1
2023-06-15 01:20:00,2023-06-15 01:24:59,0.756,0.756,0.755,0.757,0.7555551349453611,0.756,0.755,0.757,True,0.003046538542472745,0.0005947139101886408,0,0.7607569322216197,0.760361018071424,0.9452118941032523,0.0,0.7501123904472997,0.7500869471213351,90.53478826425889,90.72730157976268,0,-1
2023-06-15 01:25:00,2023-06-15 01:29:59,0.757,0.758,0.756,0.758,0.7557775674726805,0.75725,0.756,0.758,True,0.0029717857894389775,0.0007293499211624014,0,0.7605589751465218,0.7601917605217855,5.10074448889803,5.10074448889803,0.7501834114378738,0.7501656839658989,90.53478826425889,90.76705460271916,0,-1
2023-06-15 01:30:00,2023-06-15 01:34:59,0.758,0.758,0.756,0.76,0.7565137837363403,0.758,0.756,0.76,True,0.003045229661621908,0.0007995959640327739,0,0.7603753678341537,0.7600434650545965,7.871099552094549,7.871099552094549,0.750261188438492,0.750243637359273,99.30320098461918,93.45759250437898,0,2
