start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:29:59,101.09,102.7,101.05,102.94,101.81652353797611,101.94500000000001,101.05,102.94,True,1.2446362038707117,0.13929244166265597,0,104.91854394624238,104.73215054454954,-8.831664335190666,-0.0,109.39150710311841,109.37500493289197,12.641521135859705,21.230792834809286,0,2
2023-06-11 00:30:00,2023-06-11 00:59:59,102.69,103.15,102.43,103.57,101.88076176898807,102.96,102.43,103.57,True,1.237162189308517,0.20287465848345643,0,104.82534724539596,104.64559715574892,-2.256724798953222,-0.0,109.32751200756499,109.313064585301,38.753110405272956,22.019445791723143,0,2
2023-06-11 01:00:00,2023-06-11 01:29:59,103.17,105.1,102.33,105.59,102.42038088449402,104.04749999999999,102.33,105.59,True,1.3816506043579089,0.3749302320142339,0,104.73547220057243,104.57334948150795,7.260199097347041,7.260199097347041,109.2749745746539,109.27114354465124,72.08644373860629,41.160358426579684,0,2
2023-06-11 01:30:00,2023-06-11 01:59:59,105.15,104.43,104.0,105.64,103.233940442247,104.805,104.0,105.64,True,1.400104132618058,0.42912293330508455,0,104.65441084104019,104.51805774839879,10.052280365079156,10.052280365079156,109.23049721570212,109.2229729621174,93.92509507586851,68.25488307324929,1,2
2023-06-11 02:00:00,2023-06-11 02:29:59,104.46,103.59,102.25,104.72,104.0194702211235,103.755,102.25,104.72,True,1.4765252660024826,0.3923227862272627,0,104.58623429471949,104.46929079043876,8.11409440903779,8.11409440903779,109.17601465634189,109.16692347990727,90.02552107955698,85.34568663134395,0,2
2023-06-11 02:30:00,2023-06-11 02:59:59,103.56,103.5,103.43,104.96,103.88723511056175,103.8625,103.43,104.96,True,1.4803448898594471,0.34913327311583786,0,104.52776254257913,104.42673299135573,6.427108436166677,6.427108436166677,109.12314386374148,109.11053618159973,80.85573010912059,88.26878208818205,0,1
2023-06-11 03:00:00,2023-06-11 03:29:59,103.51,102.79,102.78,103.79,103.87486755528087,103.21750000000002,102.78,103.87486755528087,True,1.4467488262980583,0.2606676610462715,0,104.47724776696742,104.38493031254865,2.2725261377184296,0.0,109.0643812382316,109.04764527432013,66.04502461626771,78.97542526831512,0,1
2023-06-11 03:30:00,2023-06-11 03:59:59,102.79,103.5,102.66,103.55,103.54618377764044,103.12500000000001,102.66,103.55,True,1.406981052991054,0.24384743915376372,0,104.43108903975804,104.34337430770705,2.6882550907349696,0.0,109.00528291745319,108.99244482382939,60.42131862611331,69.10735778383389,0,2
2023-06-11 04:00:00,2023-06-11 04:29:59,103.5,102.66,102.55,103.55,103.33559188882023,103.065,102.55,103.55,True,1.3779109777774072,0.1674195163192131,0,104.38723167373254,104.30188596559192,-0.5119777375492234,-0.0,108.94617562474221,108.92943542259725,53.45473988413564,59.97369437550557,0,1
2023-06-11 04:30:00,2023-06-11 04:59:59,102.67,102.04,101.97,103.08,103.20029594441012,102.44,101.97,103.20029594441012,True,1.3587744793647352,0.07069722415991408,0,104.34455881966223,104.25644738429996,-4.760016612443302,-0.0,108.88143755882437,108.8608838263525,46.68866771434842,53.52157540819914,-1,1
