start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:29:59,116.51,116.19,115.86,116.56,116.63356829086854,116.28,115.86,116.63356829086854,True,0.540751173316379,0.09094185180735559,0,117.42372168241526,117.35161679092539,-0.8432110727713038,-0.0,116.02556177351173,116.02154683686311,77.81993357543126,87.70050041167315,0,-2
2023-06-04 00:30:00,2023-06-04 00:59:59,116.19,115.58,115.51,116.32,116.45678414543427,115.89999999999999,115.51,116.45678414543427,True,0.5599832323652082,0.03308157830195835,0,117.38766923667032,117.31430669377929,-8.964153381928412,-0.0,116.02431240263101,116.0171533359988,65.17681677765138,77.35935843565913,0,-2
2023-06-04 01:00:00,2023-06-04 01:29:59,115.58,115.04,114.77,115.68,116.17839207271713,115.2675,114.77,116.17839207271713,True,0.5849844300534084,-0.03922095536658088,0,117.3509879652248,117.27088892128327,-16.637701067640037,-16.637701067640037,116.01678193096303,116.00743041723264,47.164321053092856,63.38702380205856,0,-2
2023-06-04 01:30:00,2023-06-04 01:59:59,115.04,115.29,114.6,115.38,115.72294603635856,115.0775,114.6,115.72294603635856,True,0.5989141136210222,-0.06337915335080324,0,117.31093844325403,117.22165682306577,-18.149833805580275,-18.149833805580275,116.00743584209773,116.0002918061159,31.494274445267887,47.94513742533743,0,-2
2023-06-04 02:00:00,2023-06-04 02:29:59,115.28,115.34,114.67,115.35,115.40022301817928,115.16,114.67,115.40022301817928,True,0.6047059626480914,-0.06893672026742037,0,117.2662976331599,117.16875088760419,-18.430140390825105,-18.430140390825105,115.99900364466393,115.99372173839335,23.127115994540322,33.928570497633736,0,-2
2023-06-04 02:30:00,2023-06-04 02:59:59,115.34,114.76,114.67,115.49,115.28011150908964,115.06500000000001,114.67,115.49,True,0.6200841081732272,-0.10530633663180755,0,117.21752426038204,117.11266370419547,-21.7100276254576,-21.7100276254576,115.9897100760603,115.98144590020038,21.760299938226552,25.460563459344968,0,-2
2023-06-04 03:00:00,2023-06-04 03:29:59,114.78,114.92,114.69,115.02,115.17255575454482,114.85249999999999,114.69,115.17255575454482,True,0.5993638147322823,-0.10904917878338705,0,117.16509398228875,117.05299874364421,-21.54515580753798,-21.54515580753798,115.97839455291543,115.97088424945213,19.387958224010575,21.42512471892586,0,-2
2023-06-04 03:30:00,2023-06-04 03:59:59,114.92,115.21,114.87,115.3,115.0125278772724,115.075,114.87,115.3,True,0.5872663993942615,-0.08243744146358845,0,117.10904636296648,116.99245292568949,-17.544477772410303,-17.544477772410303,115.9694055523889,115.9633132618954,18.085329054979038,19.744529072405438,0,-1
2023-06-04 04:00:00,2023-06-04 04:29:59,115.23,115.71,115.15,115.88,115.0437639386362,115.4925,115.15,115.88,True,0.5974616565803849,-0.022860760248549994,0,117.050749644328,116.9344935052024,-9.851263211177056,-0.0,115.96466022350941,115.96079273192629,30.288306410866245,22.587197896618665,0,-1
2023-06-04 04:30:00,2023-06-04 04:59:59,115.74,115.55,115.48,115.96,115.2681319693181,115.68249999999999,115.48,115.96,True,0.5890715382532138,0.010134075757262884,0,116.9926215747652,116.88027163895131,-6.363029078691525,-0.0,115.96185265909638,115.95670524205637,50.055432220593396,32.80968922881294,0,-1
