start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:00:59,232.07,231.71,231.15,232.36,231.9157970387227,231.8225,231.15,232.36,True,0.5766029886307992,0.11589581802305793,0,231.6302200548222,231.6322734241205,9.73939283945412,9.73939283945412,231.5726967058999,231.57020262902907,89.67914188688466,88.49296707131818,0,1
2023-06-29 00:01:00,2023-06-29 00:01:59,231.71,231.97,231.71,232.24,231.86914851936135,231.9075,231.71,232.24,True,0.5732742037285993,0.10985305931082695,0,231.63124673947135,231.63639102192352,9.667750197771724,9.667750197771724,231.57602808196057,231.57418071232232,88.40102792195923,89.92286679051305,0,2
2023-06-29 00:02:00,2023-06-29 00:02:59,231.96,231.53,231.5,232.16,231.88832425968067,231.7875,231.5,232.16,True,0.5794689034622705,0.07078553172463366,0,231.63381888069742,231.6406696039199,4.286264492916402,4.286264492916402,231.57813228015002,231.5737411032445,79.59546218873912,85.8918773325277,0,1
2023-06-29 00:03:00,2023-06-29 00:03:59,231.54,232.15,231.18,232.15,231.83791212984033,231.755,231.18,232.15,True,0.607363981786394,0.0846906784287815,0,231.63724424230864,231.64482258971861,6.5815904779346965,6.5815904779346965,231.57989215795948,231.57947502261518,73.8661287896765,80.62087296679164,0,2
2023-06-29 00:04:00,2023-06-29 00:04:59,232.15,231.78,231.78,232.54,231.79645606492016,232.0625,231.78,232.54,True,0.6182665545159366,0.06419598318379635,0,231.6410334160136,231.65095797586395,4.383025737621338,4.383025737621338,231.5846942260395,231.581470296022,74.06205667931283,75.8412158859095,0,1
2023-06-29 00:05:00,2023-06-29 00:05:59,231.78,230.86,230.6,231.78,231.92947803246008,231.255,230.6,231.92947803246008,True,0.658390372050513,-0.015438188429832446,0,231.64599569593878,231.653071715722,-2.9646275821219916,-0.0,231.5814136864769,231.57429148710634,49.53428907919962,65.82082484939635,0,1
2023-06-29 00:06:00,2023-06-29 00:06:59,230.84,231.15,230.83,231.5,231.59223901623005,231.08,230.83,231.59223901623005,True,0.6592196311897611,-0.04673579634415377,0,231.6495337058304,231.65080399656586,-5.206240955866761,-0.0,231.5764244955667,231.57006968126447,28.78180519987397,50.79271698612883,0,1
2023-06-29 00:07:00,2023-06-29 00:07:59,231.15,230.89,230.45,231.25,231.33611950811502,230.935,230.45,231.33611950811502,True,0.6692753718190646,-0.08301511978678675,0,231.65016885119815,231.64410742867747,-8.212061947666761,-0.0,231.57004216227747,231.56330281876433,-1.8947806286936004e-14,26.105364759691216,-1,-2
2023-06-29 00:08:00,2023-06-29 00:08:59,230.89,230.97,230.26,230.98,231.1355597540575,230.775,230.26,231.1355597540575,True,0.6728985595462742,-0.09743658663308598,0,231.64713813993782,231.6328721724588,-9.36228258355954,-0.0,231.56213129499113,231.55739930812985,-1.8947806286936004e-14,9.593935066624672,0,-2
2023-06-29 00:09:00,2023-06-29 00:09:59,230.97,231.1,230.83,231.38,230.95527987702877,231.07,230.83,231.38,True,0.6641200910072534,-0.09349113407195572,0,231.64000515619833,231.62016467452708,-8.64614933989175,-0.0,231.55723446618526,231.55284807123303,8.610671530664563,2.870223843554871,0,-2
2023-06-29 00:10:00,2023-06-29 00:10:59,231.09,230.67,230.29,231.3,231.01263993851438,230.83749999999998,230.29,231.3,True,0.6888257987924511,-0.11609541004310288,0,231.63008491536272,231.60479006003519,-11.34374068359763,-11.34374068359763,231.55007292920828,231.5440635133103,12.585681621899505,7.065451050854712,0,-2
2023-06-29 00:11:00,2023-06-29 00:11:59,230.67,231.39,230.67,231.61,230.92506996925718,231.08499999999998,230.67,231.61,True,0.7067668131644208,-0.07580332601348926,0,231.61743748769896,231.58911920533205,-6.266616884139495,-0.0,231.54544533787288,231.54253054302862,23.306812882064747,14.834388678209635,0,-1
