start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-30 00:00:00,2023-06-30 00:00:59,242.31,241.97,240.81,242.45,242.14908331430775,241.885,240.81,242.45,True,0.557018869428033,-0.17349681499972153,0,243.17658450647892,243.12463520789603,-21.014436335322625,-21.014436335322625,243.63405918654198,243.61904281275798,5.5026483646297875,4.611567509814148,0,-2
2023-06-30 00:01:00,2023-06-30 00:01:59,241.96,241.97,241.86,242.23,242.01704165715387,242.005,241.86,242.23,True,0.5436603787546004,-0.15628473641869395,0,243.15060985718748,243.09407222377678,-20.641496056362605,-20.641496056362605,243.6178496423973,243.6026344265614,11.736917486602897,7.580738071954127,0,-1
2023-06-30 00:02:00,2023-06-30 00:02:59,241.96,242.61,241.91,242.65,242.01102082857693,242.2825,241.91,242.65,True,0.5576846374149868,-0.09228802297371569,0,243.12234104048213,243.06444152290914,-11.02991919707172,-11.02991919707172,243.6045625812789,243.59275746709312,37.16972214772844,18.13642933298701,0,-1
2023-06-30 00:03:00,2023-06-30 00:03:59,242.63,242.63,242.42,242.78,242.14676041428845,242.61499999999998,242.42,242.78,True,0.5435643061710601,-0.04328054412567073,0,243.09339128169563,243.03802941692305,-4.41530886879044,-4.41530886879044,243.59471618743535,243.58317779080363,70.50305548106178,39.803231705131005,0,-1
2023-06-30 00:04:00,2023-06-30 00:04:59,242.63,242.9,242.59,242.9,242.38088020714423,242.755,242.59,242.9,True,0.526881141444556,0.01104911917200957,0,243.06571034930934,243.01529309734278,2.6561557374098967,0.0,243.58636080248576,243.57638000184042,94.772713892239,67.4818305070097,0,-1
2023-06-30 00:05:00,2023-06-30 00:05:59,242.9,243.39,242.83,243.39,242.5679401035721,243.1275,242.83,243.39,True,0.5292467741985144,0.08144812154268566,0,243.04050172332606,242.99816249172233,10.656006033790256,10.656006033790256,243.58179502335653,243.5745254744589,99.99999999999996,88.42525645776688,0,-1
2023-06-30 00:06:00,2023-06-30 00:06:59,243.39,243.0,242.99,243.46,242.84772005178604,243.21,242.99,243.46,True,0.5250148617557633,0.09859983833976604,0,243.01933210752418,242.98612887603335,10.3445682256312,10.3445682256312,243.5780955703878,243.56880880307125,99.99999999999996,98.25757129741294,0,-1
2023-06-30 00:07:00,2023-06-30 00:07:59,242.99,243.47,242.86,243.7,243.02886002589304,243.255,242.86,243.7,True,0.5475138002017784,0.13936592715738272,0,243.00273049177875,242.97849946761932,13.38766925638334,13.38766925638334,243.5748806890904,243.56782563090138,99.99999999999996,99.99999999999993,0,2
2023-06-30 00:08:00,2023-06-30 00:08:59,243.47,243.69,243.46,244.31,243.14193001294652,243.73250000000002,243.46,244.31,True,0.5691199573302225,0.17619872283297378,0,242.99061497969902,242.97766602622562,16.63457619434594,16.63457619434594,243.57644904044275,243.56904129626554,99.99999999999996,99.99999999999993,1,2
2023-06-30 00:09:00,2023-06-30 00:09:59,243.7,243.2,243.2,243.75,243.43721500647325,243.46249999999998,243.2,243.75,True,0.5677542460923503,0.15986142105851578,0,242.9841405029623,242.9803363286191,12.890196009937718,12.890196009937718,243.5753152191448,243.56536924356638,94.64910345245552,98.21636781748511,0,2
