start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-22 00:00:00,2023-06-22 00:00:59,131.44,131.4,131.39,131.6,131.473280451993,131.4575,131.39,131.6,True,0.32434347742587877,0.015530625766900341,0,131.8222795907565,131.79599392585536,-3.708549008900384,-3.708549008900384,130.79703782748396,130.7916308935118,82.26470822222447,87.73184228331263,0,-1
2023-06-22 00:01:00,2023-06-22 00:01:59,131.41,131.21,131.2,131.5,131.4653902259965,131.32999999999998,131.2,131.5,True,0.3226046576097454,0.0022022945562644725,0,131.80913675830593,131.78279601499187,-9.915498838352285,-9.915498838352285,130.80234093367815,130.79579377019328,70.71121237373526,80.07996684538692,0,-2
2023-06-22 00:02:00,2023-06-22 00:02:59,131.2,131.76,131.06,131.86,131.39769511299824,131.47,131.06,131.86,True,0.3567043249233358,0.03243629044706764,0,131.7959663866489,131.77025909364315,-1.0337356265557247,-0.0,130.8089843074724,130.80538786203215,75.87337752010988,76.28309937202317,0,-1
2023-06-22 00:03:00,2023-06-22 00:03:59,131.76,132.38,131.66,132.42,131.43384755649913,132.05499999999998,131.66,132.42,True,0.3855111588573826,0.09422426242724793,0,131.78311274014604,131.76234231272784,9.56890685978287,9.56890685978287,130.8213824735672,130.8210556444995,82.00191050588492,76.19550013324333,0,2
2023-06-22 00:04:00,2023-06-22 00:04:59,132.38,132.76,132.33,133.23,131.74442377824954,132.675,132.33,133.23,True,0.42226036179613935,0.15702771365561247,1,131.77272752643694,131.76237117775176,18.155632504279552,18.155632504279552,130.8398264290541,130.8403486231612,98.7593063990634,85.54486480835271,1,2
2023-06-22 00:05:00,2023-06-22 00:05:59,132.76,132.6,132.45,132.9,132.20971188912478,132.6775,132.45,132.9,True,0.42424176452498774,0.18038301330820183,0,131.76754935209436,131.76867266031604,20.839347159995356,20.839347159995356,130.85811173821776,130.85785759208497,100.00000000000004,93.58707230164943,0,2
2023-06-22 00:06:00,2023-06-22 00:06:59,132.59,132.52,132.42,132.68,132.4436059445624,132.5525,132.42,132.68,True,0.41251020991606147,0.1823764814868925,0,131.7681110062052,131.7790117509777,21.097294804333274,21.097294804333274,130.8749713229121,130.87439632251198,95.76353894540019,98.17428178148786,0,2
2023-06-22 00:07:00,2023-06-22 00:07:59,132.53,132.58,132.51,133.05,132.4980529722812,132.66750000000002,132.51,133.05,True,0.4216166234934871,0.1797716115103823,0,131.77356137859147,131.79324776403053,21.756174140408334,21.756174140408334,130.8928074291518,130.89136750338253,93.29284335619316,96.35212743386444,0,2
2023-06-22 00:08:00,2023-06-22 00:08:59,132.58,132.04,131.75,132.58,132.5827764861406,132.2375,131.75,132.5827764861406,True,0.45078686467252466,0.13287436668227304,0,131.783404571311,131.80750392000843,13.494173870493334,13.494173870493334,130.90618745473236,130.90279668245336,78.09581879401448,89.05073369853591,0,1
2023-06-22 00:09:00,2023-06-22 00:09:59,132.05,132.03,131.97,132.46,132.41013824307032,132.12750000000003,131.97,132.46,True,0.4535878029102021,0.09557225560899942,0,131.79545424565973,131.82092340528087,7.862864621302137,7.862864621302137,130.91833981836686,130.91401263586178,64.38458605105096,78.59108273375284,0,1
