start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:02:59,0.5625,0.563,0.5622,0.5632,0.5628467826112313,0.562725,0.5622,0.5632,True,0.0008685212346545625,-0.00011191197180580891,0,0.5648361015084672,0.5647327733947292,-14.547384226702803,-14.547384226702803,0.5654436035192458,0.5654411511106251,3.4019152133991626,11.592223033083748,0,-1
2023-06-18 00:03:00,2023-06-18 00:05:59,0.5629,0.5629,0.5626,0.563,0.5627858913056156,0.56285,0.5626,0.563,True,0.0008350554321792335,-9.490986268375647e-05,0,0.5647844374515982,0.5646761020509188,-13.002694736582704,-13.002694736582704,0.5654177965190543,0.5654158660249472,9.224209952121372,6.747422538242849,0,-1
2023-06-18 00:06:00,2023-06-18 00:08:59,0.5629,0.563,0.5622,0.5632,0.5628179456528077,0.562825,0.5622,0.5632,True,0.0008468371870235741,-6.94455249365246e-05,0,0.5647302697512585,0.5646187837747393,-10.843785261631922,-10.843785261631922,0.5653919975487155,0.5653918275570373,14.082852117831047,8.90299242778381,0,-1
2023-06-18 00:09:00,2023-06-18 00:11:59,0.563,0.5646,0.563,0.5646,0.5628214728264038,0.5638,0.563,0.5646,True,0.0009006345308076078,6.33171291739244e-05,0,0.5646745267629989,0.5645680389653648,0.40280516680041956,0.0,0.5653761567770865,0.5653839486758727,37.96964074639491,20.425567605449057,0,2
2023-06-18 00:12:00,2023-06-18 00:14:59,0.5646,0.5649,0.5645,0.5653,0.563310736413202,0.564825,0.5645,0.5653,True,0.0008934463500356375,0.0001702444251825162,0,0.5646212828641819,0.5645298502460434,8.847687362046209,8.847687362046209,0.5653706726300508,0.5653791332661625,65.48067934100604,39.17772406841061,0,2
2023-06-18 00:15:00,2023-06-18 00:17:59,0.565,0.5655,0.5648,0.5655,0.5640678682066009,0.5652,0.5648,0.5655,True,0.000879628753604523,0.0002759610324175171,0,0.5645755665551127,0.564504381938749,16.103411230738345,16.103411230738345,0.565368974394926,0.5653803359202305,93.40725293153541,65.61919100631206,1,2
2023-06-18 00:18:00,2023-06-18 00:20:59,0.5654,0.565,0.5648,0.5655,0.5646339341033004,0.565175,0.5648,0.5655,True,0.0008667981283470595,0.00030026931232912576,0,0.5645399742469308,0.5644889317143867,16.442824309055652,16.442824309055652,0.5653670443014441,0.5653765514832133,99.6227346736445,86.17022231539526,0,2
2023-06-18 00:21:00,2023-06-18 00:23:59,0.5653,0.5653,0.5648,0.5653,0.5649044670516502,0.565175,0.5648,0.5653,True,0.0008405982620365594,0.00032522013162021785,0,0.5645144529806588,0.5644814748021401,17.847803320745115,17.847803320745115,0.5653651334128725,0.5653757897769127,99.24546934728907,97.4251523174896,0,2
2023-06-18 00:24:00,2023-06-18 00:26:59,0.5653,0.5653,0.5651,0.5653,0.565039733525825,0.56525,0.5651,0.5653,True,0.0007948412433196607,0.0003283637312086712,0,0.5644979638913995,0.5644808768228438,18.784455995204766,18.784455995204766,0.5653639878067743,0.5653750356497793,99.24546934728907,99.37122445607416,0,2
2023-06-18 00:27:00,2023-06-18 00:29:59,0.5653,0.566,0.5653,0.566,0.5651448667629125,0.56565,0.5653,0.566,True,0.0007880668687968223,0.0003647310504344605,1,0.5644894203571217,0.5644884274578551,22.005162867927297,22.005162867927297,0.5653668336992442,0.5653812542005278,99.6227346736445,99.37122445607416,0,2
