start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:00:59,1.17,1.17,1.169,1.171,1.1701057981819716,1.17,1.169,1.171,True,0.0019507142399096521,-0.00037498676994933747,0,1.1702684173523565,1.1702962303119855,-5.841901351211007,-5.841901351211007,1.1706914002445863,1.1707244695395727,37.950956373539725,25.243276264892398,0,-2
2023-06-27 00:01:00,2023-06-27 00:01:59,1.171,1.169,1.168,1.171,1.1700528990909858,1.16975,1.168,1.171,True,0.0020256632227732565,-0.0004183187244012924,0,1.170282323832171,1.170298994765578,-7.992787723072084,-7.992787723072084,1.1706820330779735,1.1707073106386814,36.526753561319204,33.595826191122605,0,-2
2023-06-27 00:02:00,2023-06-27 00:02:59,1.169,1.17,1.168,1.171,1.169901449545493,1.1695,1.168,1.171,True,0.0020952587068608893,-0.0003616081675106318,0,1.1702906592988744,1.1702956892855378,-6.114926766322355,-6.114926766322355,1.1706702715548096,1.1707002727218785,30.10120376651756,34.85963790045886,0,-1
2023-06-27 00:03:00,2023-06-27 00:03:59,1.17,1.169,1.168,1.17,1.1697007247727464,1.16925,1.168,1.17,True,0.002088454513513683,-0.00037931572924101596,0,1.170293174292206,1.1702859123173035,-7.414070154415789,-7.414070154415789,1.1706561394995378,1.1706833545853423,25.215388437995113,30.614448588610657,0,-2
2023-06-27 00:04:00,2023-06-27 00:04:59,1.169,1.169,1.169,1.171,1.1694753623863732,1.1695,1.169,1.171,True,0.0020821363339769915,-0.00037515112982379993,0,1.1702895433047547,1.1702728226471684,-8.280165746478076,-8.280165746478076,1.1706446356239206,1.1706666047884733,24.141270416778564,26.48595420709711,0,-2
2023-06-27 00:05:00,2023-06-27 00:05:59,1.169,1.169,1.169,1.171,1.1694876811931865,1.1695,1.169,1.171,True,0.002076269452978635,-0.0003564199990426939,0,1.1702811829759616,1.1702572146725874,-8.857562807852936,-8.857562807852936,1.1706332462147273,1.1706500216562497,24.69693830489145,24.684532386555073,0,-2
2023-06-27 00:06:00,2023-06-27 00:06:59,1.17,1.173,1.17,1.173,1.1694938405965933,1.1715,1.17,1.173,True,0.0022136787777658757,-5.4244524877601334e-05,0,1.1702691988242746,1.1702534532334399,1.2826314650700397,0.0,1.170641870630501,1.1706734045253417,49.30586588246902,32.71469153471304,0,-1
2023-06-27 00:07:00,2023-06-27 00:07:59,1.173,1.172,1.171,1.174,1.1704969202982967,1.1724999999999999,1.171,1.174,True,0.0022698445793540196,7.485075167969503e-05,0,1.1702613260288575,1.1702659055258886,4.790792487750416,0.0,1.1706603594799487,1.1706866044803135,73.66841626661089,49.22374015132382,1,2
2023-06-27 00:08:00,2023-06-27 00:08:59,1.171,1.171,1.169,1.171,1.1714984601491483,1.1705,1.169,1.1714984601491483,True,0.002321998537971582,8.612606234363013e-05,0,1.1702636157773731,1.170277315440349,4.2330438876127445,0.0,1.1706587638632329,1.1706897228436934,81.91121146142609,68.29516453683537,0,2
2023-06-27 00:09:00,2023-06-27 00:09:59,1.17,1.17,1.169,1.171,1.1709992300745742,1.17,1.169,1.171,True,0.0022989986424021835,2.058030590686513e-05,0,1.1702704656088612,1.1702843958674087,1.3052698660143918,0.0,1.1706522089989222,1.1706828599298258,64.37849830821207,73.31937534541639,0,1
2023-06-27 00:10:00,2023-06-27 00:10:59,1.17,1.169,1.169,1.17,1.170499615037287,1.1695,1.169,1.170499615037287,True,0.002206213025087734,-9.172335187835603e-05,0,1.1702774307381352,1.170284588547599,-2.883463013515417,-0.0,1.1706407442327638,1.1706661150549023,41.57178130048495,62.620497023374405,-1,-2
2023-06-27 00:11:00,2023-06-27 00:11:59,1.169,1.169,1.168,1.171,1.1699998075186435,1.1692500000000001,1.168,1.171,True,0.0022629120947243323,-0.00016049403822338652,0,1.170281009642867,1.1702776418683827,-5.675951599868618,-5.675951599868618,1.1706269059816914,1.1706495367956495,26.297223678587134,44.082501095761415,0,-2
2023-06-27 00:12:00,2023-06-27 00:12:59,1.169,1.169,1.169,1.17,1.1696249037593218,1.16925,1.169,1.17,True,0.0021727040879583005,-0.00019776963133928932,0,1.170279325755625,1.1702651219829043,-7.537610657437419,-7.537610657437419,1.1706132054246596,1.1706331234942002,14.404657369822006,27.424554116298058,0,-2
2023-06-27 00:13:00,2023-06-27 00:13:59,1.169,1.169,1.168,1.169,1.1694374518796609,1.1687500000000002,1.168,1.1694374518796609,True,0.0020889395102470015,-0.00021268619529447784,0,1.1702722238692649,1.1702448696409384,-8.77871669581662,-8.77871669581662,1.1705946660672004,1.1706168735091833,3.8780410442158,14.859974030875009,0,-2
2023-06-27 00:14:00,2023-06-27 00:14:59,1.168,1.168,1.168,1.169,1.1690937259398306,1.16825,1.168,1.1690937259398306,True,0.002011158116657938,-0.000280701424961382,0,1.1702585467551017,1.1702152379024717,-12.632947888566797,-12.632947888566797,1.1705713360565815,1.1705908349668033,1.9390205221069285,6.74057297871494,0,-2
2023-06-27 00:15:00,2023-06-27 00:15:59,1.169,1.169,1.168,1.17,1.1686718629699153,1.169,1.168,1.17,True,0.002010361108325228,-0.00024239167729111114,0,1.1702368923287867,1.1701835708020152,-10.055055293727058,-10.055055293727058,1.170555700871939,1.1705750057631534,7.717674976198025,4.5115788475069465,0,-1
2023-06-27 00:16:00,2023-06-27 00:16:59,1.169,1.17,1.169,1.17,1.1688359314849577,1.1695,1.169,1.17,True,0.0019381924577305612,-0.0001366638648995813,0,1.170210231565401,1.1701539490484687,-4.520804323223494,-4.520804323223494,1.170545196385651,1.1705692843127737,20.229515951330427,9.962070483211823,0,-1
2023-06-27 00:17:00,2023-06-27 00:17:59,1.171,1.171,1.171,1.174,1.1691679657424787,1.1717499999999998,1.171,1.174,True,0.0020854644250355215,8.127951824873827e-06,0,1.1701820903069349,1.1701415782404556,2.0674653326945673,0.0,1.1705571844813163,1.170573570041005,49.965105122474405,25.970765350000978,0,-1
2023-06-27 00:18:00,2023-06-27 00:18:59,1.172,1.169,1.169,1.172,1.1704589828712393,1.1705,1.169,1.172,True,0.0021507883946758335,-3.405256972971899e-05,0,1.1701618342736952,1.1701342977707474,-0.5969663302927586,-0.0,1.1705566154815021,1.1705579126276615,61.719412780586445,43.97134461813045,0,-2
2023-06-27 00:19:00,2023-06-27 00:19:59,1.169,1.169,1.168,1.169,1.1704794914356196,1.1687500000000002,1.168,1.1704794914356196,True,0.002068589223627568,-5.8024159114603816e-05,0,1.1701480660222214,1.1701190680508862,-2.37325410561764,-0.0,1.1705386392080543,1.1705424110094758,56.97157778091977,56.2186985613269,0,-2
2023-06-27 00:20:00,2023-06-27 00:20:59,1.169,1.17,1.168,1.17,1.1696147457178099,1.16925,1.168,1.17,True,0.002063689993368456,-4.806791015028104e-07,0,1.1701335670365538,1.1701011148542828,-0.0270838566811733,-0.0,1.1705258169273771,1.1705370138850033,38.66563708714568,52.452209216217334,0,-1
2023-06-27 00:21:00,2023-06-27 00:21:59,1.17,1.169,1.169,1.171,1.169432372858905,1.16975,1.169,1.171,True,0.002059140708127852,-2.996086854050844e-05,0,1.1701173409454184,1.1700845711550407,-1.8371283051050042,-0.0,1.1705180973559604,1.1705217202145057,36.052989440023254,43.89673476936293,0,-2
2023-06-27 00:22:00,2023-06-27 00:22:59,1.17,1.171,1.17,1.171,1.1695911864294524,1.1705,1.17,1.171,True,0.0020549163718330053,9.138227748964128e-05,0,1.1701009560502296,1.1700743964679527,2.6438143199402333,0.0,1.1705179172827667,1.1705264792173464,50.977992706388456,41.89887307785249,0,2
2023-06-27 00:23:00,2023-06-27 00:23:59,1.171,1.172,1.171,1.172,1.1700455932147262,1.1715,1.171,1.172,True,0.001979565202416354,0.00023606864319731638,0,1.1700876762590913,1.1700761670215631,7.625535399776162,7.625535399776162,1.1705276892501024,1.1705411411156812,69.36456668946623,52.13184961195933,1,2
2023-06-27 00:24:00,2023-06-27 00:24:59,1.171,1.168,1.167,1.171,1.170772796607363,1.1692500000000001,1.167,1.171,True,0.0021953105451008926,4.610843142303846e-05,0,1.1700819216403273,1.1700718926065046,1.3056914654733163,0.0,1.1705149759242308,1.1705158561294555,65.22289909258824,61.85515282948099,-1,-2
2023-06-27 00:25:00,2023-06-27 00:25:59,1.168,1.168,1.167,1.169,1.1700113983036817,1.1680000000000001,1.167,1.1700113983036817,True,0.0021813597918794005,-7.7471775927685e-05,0,1.170076907123416,1.1700543119428033,-2.9075378240619116,-0.0,1.1704899512881688,1.1704908227351325,47.61249407079604,60.73331995095018,0,-2
2023-06-27 00:26:00,2023-06-27 00:26:59,1.167,1.165,1.165,1.167,1.169005699151841,1.166,1.165,1.169005699151841,True,0.0022398340924594355,-0.00035817458045433396,-1,1.1700656095331097,1.1700126536710878,-9.790201797118343,-9.790201797118343,1.1704452751559482,1.1704361876830416,17.796271610348374,43.5438882579109,0,-2
2023-06-27 00:27:00,2023-06-27 00:27:59,1.166,1.164,1.163,1.166,1.1675028495759205,1.1647500000000002,1.163,1.1675028495759205,True,0.002294131657283754,-0.0005901313389020618,0,1.1700391316020988,1.1699437484199697,-15.368028955551331,-15.368028955551331,1.1703886057514115,1.1703721460145535,5.078604220038777,23.495789967061075,0,-2
2023-06-27 00:28:00,2023-06-27 00:28:59,1.163,1.164,1.162,1.164,1.1661264247879604,1.16325,1.162,1.1661264247879604,True,0.002273122253192057,-0.0007106229929522772,0,1.1699914400110345,1.169843572598455,-19.086580394506658,-19.086580394506658,1.1703175748484123,1.1703087415765978,2.5461114698070258e-14,7.624958610129071,0,-2
2023-06-27 00:29:00,2023-06-27 00:29:59,1.164,1.163,1.162,1.164,1.1646882123939801,1.16325,1.162,1.1646882123939801,True,0.0022536135208211963,-0.0008210504432134837,0,1.169917506304745,1.1697194645496232,-22.654434411374968,-22.654434411374968,1.1702472507205675,1.1702360177798157,2.5461114698070258e-14,1.6928680733462889,0,-2
2023-06-27 00:30:00,2023-06-27 00:30:59,1.163,1.165,1.161,1.165,1.1639691061969901,1.1635,1.161,1.165,True,0.002378355412191111,-0.0007129583342489144,0,1.169818485427184,1.1695790812689846,-18.374867308625905,-18.374867308625905,1.1701801138974772,1.1701839181004146,1.5383316627986214,0.5127772209329037,0,-1
2023-06-27 00:31:00,2023-06-27 00:31:59,1.164,1.165,1.164,1.168,1.163734553098495,1.16525,1.164,1.168,True,0.002494187168463175,-0.0006044185995028608,0,1.1696987833480843,1.1694388544235488,-15.521822573459858,-15.521822573459858,1.1701310580378008,1.1701323368257837,13.900551916666778,5.1462945264884885,0,-1
2023-06-27 00:32:00,2023-06-27 00:32:59,1.165,1.166,1.165,1.167,1.1644922765492476,1.16575,1.165,1.167,True,0.0024588880850015195,-0.00043090443911866327,0,1.1695688188858164,1.1693031433776666,-10.574843016111053,-10.574843016111053,1.1700874654205093,1.1700912190464225,29.036615767174414,14.82516644887995,0,-1
2023-06-27 00:33:00,2023-06-27 00:33:59,1.166,1.166,1.165,1.166,1.1651211382746238,1.16575,1.165,1.166,True,0.002354681793215689,-0.0002910406663566975,0,1.1694359811317416,1.1691719187746297,-7.276856644545184,-7.276856644545184,1.1700443065606039,1.1700505103991945,42.63434795488345,28.523838546241564,0,-1
2023-06-27 00:34:00,2023-06-27 00:34:59,1.165,1.164,1.163,1.166,1.165435569137312,1.1644999999999999,1.163,1.166,True,0.002400775950843132,-0.0003158801859752252,0,1.1693039499531857,1.1690365503905946,-10.100042970089142,-10.100042970089142,1.1699891393311452,1.1699903063156205,40.31329764030975,37.32808712078921,0,-2
2023-06-27 00:35:00,2023-06-27 00:35:59,1.164,1.16,1.16,1.164,1.164967784568656,1.162,1.16,1.164967784568656,True,0.0025150062400686227,-0.0005827173167074922,0,1.1691702501718901,1.1688816956910502,-16.81202440065367,-16.81202440065367,1.1699096454074522,1.1698909002826292,27.028840396842085,36.65882866401177,0,-2
2023-06-27 00:36:00,2023-06-27 00:36:59,1.161,1.158,1.158,1.162,1.163483892284328,1.1597499999999998,1.158,1.163483892284328,True,0.0026210772229208644,-0.0008559386361568851,0,1.16902597293147,1.1686971243533912,-22.620275426113132,-22.620275426113132,1.1698085544083732,1.1697725828668817,11.892776546334447,26.41163819449544,0,-2
2023-06-27 00:37:00,2023-06-27 00:37:59,1.158,1.161,1.157,1.161,1.161616946142164,1.1592500000000001,1.157,1.161616946142164,True,0.002719571706997946,-0.0007767658557057472,0,1.1688615486424305,1.168486992721489,-18.99365018827063,-18.99365018827063,1.1697034941655038,1.1696852934851216,1.8516066070399984,13.591074516738855,0,-1
2023-06-27 00:38:00,2023-06-27 00:38:59,1.16,1.159,1.156,1.161,1.1604334730710821,1.1589999999999998,1.156,1.161,True,0.0028824594422123865,-0.0008149031520646105,0,1.1686742706819597,1.1682564637507702,-18.820954666662647,-18.820954666662647,1.1695969917359963,1.1695789721569114,2.4868995751603507e-14,4.581461051124834,0,-2
2023-06-27 00:39:00,2023-06-27 00:39:59,1.159,1.158,1.157,1.16,1.159716736535541,1.1585,1.157,1.16,True,0.0028908551963400656,-0.0008572708347334098,0,1.168465367216365,1.168008026953921,-19.709695427678245,-19.709695427678245,1.1694865739077773,1.1694637585036087,2.4868995751603507e-14,0.6172022023466935,0,-2
2023-06-27 00:40:00,2023-06-27 00:40:59,1.158,1.157,1.157,1.16,1.1591083682677705,1.158,1.157,1.16,True,0.0028986512537443393,-0.0008990717433134026,0,1.168236697085143,1.167743765208519,-21.279691549543973,-21.279691549543973,1.1693722796400383,1.1693397410060604,2.4868995751603507e-14,3.574918139293004e-14,0,-2
2023-06-27 00:41:00,2023-06-27 00:41:59,1.157,1.158,1.156,1.159,1.1585541841338851,1.1575,1.156,1.159,True,0.0029058904499054657,-0.0008000187102307132,0,1.1679902311468309,1.167465426954705,-19.601113602245842,-19.601113602245842,1.1692541475043166,1.169226907762219,2.4868995751603507e-14,3.574918139293004e-14,0,-1
