start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:00:59,6.401,6.402,6.395,6.406,6.399165013779075,6.401,6.395,6.406,True,0.012259053465966592,0.003489911356488319,0,6.386370115135643,6.386812618551548,17.85364882341655,17.85364882341655,6.4109304756874135,6.411034926249163,84.77383395174861,89.11809582572734,0,2
2023-06-18 00:01:00,2023-06-18 00:01:59,6.403,6.407,6.402,6.411,6.400082506889538,6.405749999999999,6.402,6.411,True,0.012026263932683226,0.0036101036794130535,0,6.386591366843595,6.3871637650609365,20.38747677752184,20.38747677752184,6.410878928665648,6.410994777729271,90.79539041002852,88.05707811516346,0,2
2023-06-18 00:02:00,2023-06-18 00:02:59,6.407,6.395,6.395,6.411,6.402916253444769,6.401999999999999,6.395,6.411,True,0.012310102223205855,0.002694015625874166,0,6.386877565952266,6.387542017526743,13.138371390305032,13.138371390305032,6.410790581116736,6.410835625712064,89.8694681463437,88.47956416937353,0,1
2023-06-18 00:03:00,2023-06-18 00:03:59,6.394,6.382,6.382,6.398,6.402458126722384,6.389,6.382,6.402458126722384,True,0.012573666350119724,0.0010761012486897648,0,6.3872097917395045,6.387849821663448,3.1821966836164535,0.0,6.410573759414081,6.410548704063188,68.65458487171094,83.1064811426943,0,1
2023-06-18 00:04:00,2023-06-18 00:04:59,6.383,6.377,6.373,6.384,6.395729063361192,6.37925,6.373,6.395729063361192,True,0.012461261610825466,-0.00037610974896790756,0,6.387529806701476,6.3880331541027155,-4.866811287174194,-4.866811287174194,6.410262080215931,6.4102148861123105,35.3212515383776,64.61510151881068,0,1
2023-06-18 00:05:00,2023-06-18 00:05:59,6.378,6.384,6.373,6.385,6.387489531680596,6.380000000000001,6.373,6.387489531680596,True,0.012428314352909331,-0.0008325159295200775,0,6.387781480402096,6.388122377041332,-6.0656506381622535,-6.0656506381622535,6.409960964989902,6.409954041474377,9.233776592983782,37.7365376676907,0,1
2023-06-18 00:06:00,2023-06-18 00:06:59,6.383,6.372,6.372,6.391,6.383744765840298,6.3795,6.372,6.391,True,0.012897720470558675,-0.00192611003910319,0,6.387951928721714,6.388133464212274,-10.547781169873325,-10.547781169873325,6.409657870810898,6.409576389320403,1.396185300999704,15.317071144120286,-1,-2
2023-06-18 00:07:00,2023-06-18 00:07:59,6.372,6.369,6.368,6.376,6.381622382920149,6.371250000000001,6.368,6.381622382920149,True,0.012547883294090198,-0.002762277980267615,0,6.388042696466994,6.388026354700462,-14.286911768939127,-14.286911768939127,6.409275702942133,6.409172644153036,1.396185300999704,4.008715731660987,0,-2
2023-06-18 00:08:00,2023-06-18 00:08:59,6.369,6.383,6.367,6.386,6.3764361914600745,6.37625,6.367,6.386,True,0.013008748773083764,-0.002224245661748895,0,6.388034525583728,6.3878612283115705,-9.77746866749429,-9.77746866749429,6.40894708898251,6.4089122198331046,6.078502733849716,2.956957778616298,0,-1
2023-06-18 00:09:00,2023-06-18 00:09:59,6.383,6.384,6.38,6.388,6.3763430957300375,6.383749999999999,6.38,6.388,True,0.012650981003577783,-0.0017097045110057193,0,6.387947876947649,6.387703015745966,-6.3570578344479,-6.3570578344479,6.408696371679201,6.4086643370486955,18.718796867150555,8.731161633999916,0,-1
2023-06-18 00:10:00,2023-06-18 00:10:59,6.383,6.4,6.379,6.4,6.380046547865018,6.390499999999999,6.379,6.4,True,0.013247339503322283,-0.0002020901840571933,0,6.387825446346808,6.387597644166899,1.1999322116861535,0.0,6.408515313254532,6.408578124739753,37.63074039999864,20.809346666999563,0,2
2023-06-18 00:11:00,2023-06-18 00:11:59,6.4,6.402,6.397,6.406,6.385273273932508,6.401249999999999,6.397,6.406,True,0.012943958110227796,0.0009202174881488626,0,6.387711545256853,6.38760835406148,6.751750952122997,6.751750952122997,6.408443021580357,6.408512670762243,58.65419115398735,38.33457614037877,1,2
2023-06-18 00:12:00,2023-06-18 00:12:59,6.402,6.412,6.402,6.415,6.393261636966254,6.40775,6.402,6.415,True,0.012947961102354374,0.0022900923215770476,0,6.387659949659167,6.387754979147872,12.761113695815148,12.761113695815148,6.408436125843239,6.408547370555653,76.16773562601772,57.484222393334484,0,2
2023-06-18 00:13:00,2023-06-18 00:13:59,6.411,6.407,6.407,6.416,6.400505818483127,6.4102500000000004,6.407,6.416,True,0.012665963880757658,0.002726211964153156,0,6.387707464403519,6.388024757875252,13.914355218833286,13.914355218833286,6.408454174342311,6.408531973833706,89.31191351396372,74.71128009798952,0,2
2023-06-18 00:14:00,2023-06-18 00:14:59,6.409,6.401,6.398,6.409,6.4053779092415635,6.404249999999999,6.398,6.409,True,0.01254696646070355,0.0024660270227089744,0,6.3878661111393855,6.388348478980512,11.559859939639523,11.559859939639523,6.408412341761791,6.408457028820435,88.70024506660064,84.72663140219395,0,2
2023-06-18 00:15:00,2023-06-18 00:15:59,6.402,6.41,6.402,6.412,6.404813954620781,6.4065,6.402,6.412,True,0.01243646885636759,0.002791886887133492,0,6.388107295059949,6.388727885620979,12.909837789920637,12.909837789920637,6.408393313485554,6.408472381767496,86.7194905122011,88.24388303092174,0,2
2023-06-18 00:16:00,2023-06-18 00:16:59,6.409,6.436,6.408,6.438,6.405656977310391,6.42275,6.408,6.438,True,0.01369100679519843,0.004643168318848539,0,6.388417590340463,6.3892600230231915,18.54471268062764,18.54471268062764,6.408536166087688,6.408746288416575,87.99670242474035,87.80547933451396,0,2
2023-06-18 00:17:00,2023-06-18 00:17:59,6.435,6.447,6.434,6.45,6.414203488655195,6.4415,6.434,6.45,True,0.013855934881255685,0.006361410620696399,0,6.388838806681827,6.390037400339698,23.467671909263387,23.467671909263387,6.408864164435075,6.409126922362678,95.29243345235,90.00287546309708,0,2
2023-06-18 00:18:00,2023-06-18 00:18:59,6.447,6.439,6.432,6.447,6.427851744327597,6.441249999999999,6.432,6.447,True,0.013937653818308828,0.006603250360341487,0,6.389438103510762,6.391000807864428,23.100345208510774,23.100345208510774,6.409186411555123,6.409424166916284,99.81480546331436,94.3679804468015,0,2
2023-06-18 00:19:00,2023-06-18 00:19:59,6.438,6.429,6.427,6.439,6.434550872163799,6.43325,6.427,6.439,True,0.013799249974143944,0.005731768862708722,0,6.390219455687594,6.392049179772478,18.88369169242,18.88369169242,6.409425850246117,6.409618951325077,93.82770668207752,96.31164853258055,0,1
2023-06-18 00:20:00,2023-06-18 00:20:59,6.429,6.439,6.425,6.439,6.433900436081899,6.433,6.425,6.439,True,0.013813589261705107,0.005541689426071772,0,6.391134317730036,6.393155536524974,18.24763543886786,18.24763543886786,6.409660418900384,6.409911300068112,87.663129036844,93.76854706074522,0,2
2023-06-18 00:21:00,2023-06-18 00:21:59,6.44,6.445,6.439,6.449,6.433450218040949,6.443250000000001,6.439,6.449,True,0.013541190028726155,0.005517358089412002,0,6.392144927127505,6.394370280269906,18.992413707755702,18.992413707755702,6.409994643587942,6.4102604413609665,84.58808115702315,88.69297229198149,0,2
2023-06-18 00:22:00,2023-06-18 00:22:59,6.446,6.442,6.44,6.446,6.438350109020475,6.4435,6.44,6.446,True,0.013002533598102812,0.004975129611951254,0,6.393257603698705,6.395663738688165,18.08185623383224,18.08185623383224,6.410328030218908,6.410576257864838,86.63172251959162,86.29431090448618,0,1
2023-06-18 00:23:00,2023-06-18 00:23:59,6.443,6.447,6.443,6.449,6.440925054510238,6.445499999999999,6.443,6.449,True,0.012573781198238303,0.004662858498998827,0,6.394460671193435,6.397024017348933,18.677834856738073,18.677834856738073,6.410678000067477,6.410938683159715,89.0643202358387,86.76137463748442,0,2
2023-06-18 00:24:00,2023-06-18 00:24:59,6.448,6.446,6.444,6.45,6.443212527255119,6.447,6.444,6.45,True,0.012104225398364156,0.004094240795764476,0,6.395742344271183,6.398437862693524,18.492208144075903,18.492208144075903,6.411039413002128,6.411287551983997,88.32022484822299,88.00542253455103,0,1
2023-06-18 00:25:00,2023-06-18 00:25:59,6.446,6.446,6.44,6.447,6.44510626362756,6.44475,6.44,6.447,True,0.01173963786990955,0.0034473039028018303,0,6.397090103482354,6.399868743589567,18.368457002301128,18.368457002301128,6.411374841728475,6.411632949476694,83.26745021088074,86.8839984316474,0,1
2023-06-18 00:26:00,2023-06-18 00:26:59,6.445,6.438,6.437,6.445,6.44492813181378,6.44125,6.437,6.445,True,0.011543949450630257,0.002224577722527099,0,6.398479423535961,6.401279205608308,13.2038967535874,13.2038967535874,6.411672106984908,6.4118953081883685,70.31024707166121,80.6326407102549,0,1
2023-06-18 00:27:00,2023-06-18 00:27:59,6.438,6.433,6.428,6.438,6.44308906590689,6.43425,6.428,6.44308906590689,True,0.011433667347013796,0.0008865663740234009,0,6.399879314572135,6.402615886987671,7.2276018865534795,0.0,6.4118967626367995,6.412105305121818,43.42061242439677,65.66610323564616,0,1
2023-06-18 00:28:00,2023-06-18 00:28:59,6.433,6.431,6.43,6.433,6.438669532953445,6.43175,6.43,6.438669532953445,True,0.010831262536512818,-0.00026163955555720195,0,6.401247600779904,6.403868156636345,2.2694118164208703,0.0,6.412094307287179,6.412293312036029,19.083511147074052,44.271456881043925,0,1
2023-06-18 00:29:00,2023-06-18 00:29:59,6.431,6.444,6.431,6.444,6.4352097664767225,6.4375,6.431,6.444,True,0.010986172355333324,-0.00020657977327914398,0,6.402557878708125,6.405084827549203,5.398143034367251,0.0,6.412347100249496,6.412608801468506,9.449204505171318,23.984442692213964,0,1
2023-06-18 00:30:00,2023-06-18 00:30:59,6.445,6.434,6.43,6.448,6.436354883238361,6.43925,6.43,6.448,True,0.011487160044238135,-0.000952849529521814,0,6.403821353128664,6.406277130531715,2.6315211871082695,0.0,6.412614790794278,6.412821649215088,16.073216755963085,14.8686441360694,0,1
2023-06-18 00:31:00,2023-06-18 00:31:59,6.434,6.445,6.433,6.447,6.437802441619181,6.43975,6.433,6.447,True,0.011666648612506856,-0.0007421417011561349,0,6.40504924183019,6.407445498536598,4.977066342892073,0.0,6.412884792875927,6.413141831809963,25.872523294260407,17.13164818513152,0,1
2023-06-18 00:32:00,2023-06-18 00:32:59,6.444,6.44,6.434,6.449,6.43877622080959,6.441750000000001,6.434,6.449,True,0.011904745140184915,-0.001018110117809612,0,6.406247370183394,6.408600728245165,4.258767351642604,0.0,6.413172008867211,6.41340907726459,32.60101861040926,24.848919553544167,0,1
2023-06-18 00:33:00,2023-06-18 00:33:59,6.44,6.432,6.43,6.441,6.440263110404795,6.43575,6.43,6.441,True,0.011840120487314573,-0.0018003912715282237,0,6.4074240492142795,6.409696521595511,0.60136899386778,0.0,6.413396665495398,6.413594061570415,23.53764547767086,27.337062460780093,0,1
2023-06-18 00:34:00,2023-06-18 00:34:59,6.432,6.438,6.426,6.439,6.4380065552023975,6.43375,6.426,6.439,True,0.011922969023934955,-0.0019119568674972956,0,6.408560285404896,6.410724279848387,0.805250068032926,0.0,6.413599186236738,6.4138369067289185,13.738338939373534,23.29233434248447,0,1
