start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-30 00:00:00,2023-06-30 00:29:59,0.188,0.1883,0.1878,0.1889,0.18851830449689294,0.18824999999999997,0.1878,0.1889,True,0.001249759235763669,-8.459846360553869e-05,0,0.18792473096195048,0.18798708608927003,-4.098420307330159,-4.098420307330159,0.19232846095015868,0.19234092976026032,-2.0132044179869506e-14,3.2324303352078676,0,1
2023-06-30 00:30:00,2023-06-30 00:59:59,0.1882,0.1879,0.1874,0.1882,0.18838415224844646,0.187925,0.1874,0.18838415224844646,True,0.0012247764332091202,-0.00014130926172655574,0,0.18795590852561025,0.18800772729787196,-6.992484247344237,-6.992484247344237,0.1922846454183163,0.19229674140443684,-2.0132044179869506e-14,1.1917578639225623,0,1
2023-06-30 01:00:00,2023-06-30 01:29:59,0.1879,0.1887,0.1868,0.1887,0.18815457612422323,0.188025,0.1868,0.1887,True,0.0012730066879798982,-0.0001209504313815109,0,0.18798181791174112,0.18802409677567095,-3.648359632114733,-0.0,0.19224226088679078,0.1922609529327509,1.6434320810793783,0.5478106936930447,0,1
2023-06-30 01:30:00,2023-06-30 01:59:59,0.1886,0.1876,0.1873,0.1888,0.18808978806211163,0.188075,0.1873,0.1888,True,0.0012892204959813343,-0.00018176604108634167,0,0.18800295734370603,0.1880373338309146,-6.611243649777471,-6.611243649777471,0.19220079560433515,0.192214575291629,4.142846937410626,1.928759672829927,0,1
2023-06-30 02:00:00,2023-06-30 02:29:59,0.1877,0.1882,0.1874,0.1882,0.1880823940310558,0.18787500000000001,0.1874,0.1882,True,0.00125427617483981,-0.00017546472499817484,0,0.1880201455873103,0.1880466416748823,-5.225452866459321,-5.225452866459321,0.19215775286200346,0.19217462926882672,4.142846937410626,3.3097086519668095,0,1
2023-06-30 02:30:00,2023-06-30 02:59:59,0.1881,0.1887,0.1881,0.1889,0.1879786970155279,0.18845,0.1881,0.1889,True,0.001221827876636968,-0.0001326238478543423,0,0.1880333936310963,0.18805673727296404,-1.8738927182310903,-0.0,0.19212085979869994,0.19214005584326627,12.046983589853783,6.77755915489161,0,2
2023-06-30 03:00:00,2023-06-30 03:29:59,0.1888,0.1884,0.1881,0.189,0.18821434850776397,0.188575,0.1881,0.189,True,0.0011988401711628997,-0.0001227231080093385,0,0.18804506545203017,0.18806824144179365,-1.300562975287761,-0.0,0.1920855776116482,0.1921028413572636,21.572670629306256,12.587500385523489,0,1
2023-06-30 03:30:00,2023-06-30 03:59:59,0.1884,0.1888,0.188,0.1889,0.18839467425388198,0.188525,0.188,0.1889,True,0.0011774944446512649,-8.636333405509175e-05,0,0.18805665344691191,0.18808043260427326,1.2040735946506942,0.0,0.1920501489786965,0.1920699772641565,32.560636402601524,22.060096873920457,0,2
2023-06-30 04:00:00,2023-06-30 04:29:59,0.1888,0.1876,0.187,0.1891,0.18845983712694098,0.188125,0.187,0.1891,True,0.0012433876986047453,-0.00014410274857825376,0,0.1880685430255926,0.18809033657195945,-3.0037387321863704,-0.0,0.19201109276995323,0.1920254998784435,27.479597780299855,27.204301604069148,0,1
2023-06-30 04:30:00,2023-06-30 04:59:59,0.1877,0.1872,0.1867,0.1878,0.18829241856347048,0.18735,0.1867,0.18829241856347048,True,0.001233145720132977,-0.00020499537451218914,0,0.188079439798776,0.18809305453916378,-7.242632341126821,-7.242632341126821,0.1919647137374164,0.19197748495427988,15.454495884516136,25.16491002247244,0,1
