start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish
2023-06-03 05:15:00,2023-06-03 05:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 05:30:00,2023-06-03 05:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 05:45:00,2023-06-03 05:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 06:00:00,2023-06-03 06:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 06:15:00,2023-06-03 06:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 06:30:00,2023-06-03 06:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 06:45:00,2023-06-03 06:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 07:00:00,2023-06-03 07:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 07:15:00,2023-06-03 07:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 07:30:00,2023-06-03 07:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 07:45:00,2023-06-03 07:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 08:00:00,2023-06-03 08:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 08:15:00,2023-06-03 08:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 08:30:00,2023-06-03 08:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 08:45:00,2023-06-03 08:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 09:00:00,2023-06-03 09:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 09:15:00,2023-06-03 09:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 09:30:00,2023-06-03 09:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 09:45:00,2023-06-03 09:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 10:00:00,2023-06-03 10:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 10:15:00,2023-06-03 10:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 10:30:00,2023-06-03 10:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 10:45:00,2023-06-03 10:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 11:00:00,2023-06-03 11:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 11:15:00,2023-06-03 11:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 11:30:00,2023-06-03 11:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 11:45:00,2023-06-03 11:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 12:00:00,2023-06-03 12:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 12:15:00,2023-06-03 12:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 12:30:00,2023-06-03 12:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 12:45:00,2023-06-03 12:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 13:00:00,2023-06-03 13:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 13:15:00,2023-06-03 13:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 13:30:00,2023-06-03 13:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 13:45:00,2023-06-03 13:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 14:00:00,2023-06-03 14:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 14:15:00,2023-06-03 14:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 14:30:00,2023-06-03 14:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 14:45:00,2023-06-03 14:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 15:00:00,2023-06-03 15:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 15:15:00,2023-06-03 15:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 15:30:00,2023-06-03 15:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 15:45:00,2023-06-03 15:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 16:00:00,2023-06-03 16:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 16:15:00,2023-06-03 16:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 16:30:00,2023-06-03 16:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 16:45:00,2023-06-03 16:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 17:00:00,2023-06-03 17:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 17:15:00,2023-06-03 17:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 17:30:00,2023-06-03 17:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 17:45:00,2023-06-03 17:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 18:00:00,2023-06-03 18:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 18:15:00,2023-06-03 18:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 18:30:00,2023-06-03 18:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 18:45:00,2023-06-03 18:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 19:00:00,2023-06-03 19:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 19:15:00,2023-06-03 19:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 19:30:00,2023-06-03 19:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 19:45:00,2023-06-03 19:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 20:00:00,2023-06-03 20:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 20:15:00,2023-06-03 20:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 20:30:00,2023-06-03 20:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 20:45:00,2023-06-03 20:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 21:00:00,2023-06-03 21:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 21:15:00,2023-06-03 21:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 21:30:00,2023-06-03 21:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 21:45:00,2023-06-03 21:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 22:00:00,2023-06-03 22:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 22:15:00,2023-06-03 22:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 22:30:00,2023-06-03 22:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 22:45:00,2023-06-03 22:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 23:00:00,2023-06-03 23:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 23:15:00,2023-06-03 23:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 23:30:00,2023-06-03 23:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-03 23:45:00,2023-06-03 23:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
