start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:00:59,0.02027,0.02037,0.02027,0.02061,0.020258303267648634,0.02038,0.02027,0.02061,True,6.45687824555969e-05,8.658370580211995e-06,0,0.020039817096623475,0.02005547015483805,23.40768238899885,23.40768238899885,0.01984097065132313,0.019842729950615576,53.14089784777827,57.15724604337702,0,2
2023-06-24 00:01:00,2023-06-24 00:01:59,0.02037,0.02035,0.02035,0.02038,0.020319151633824317,0.0203625,0.02035,0.02038,True,6.209958370876847e-05,9.638354287540052e-06,0,0.02004764362573076,0.02006399047178555,23.53889730785008,23.53889730785008,0.019846159998076134,0.01984777741379353,63.60252993951317,54.15471443377128,0,2
2023-06-24 00:02:00,2023-06-24 00:02:59,0.02036,0.0203,0.0203,0.02036,0.020340825816912156,0.02033,0.0203,0.02036,True,6.194961344385652e-05,5.836273544274447e-06,0,0.02005581704875815,0.020072523685493542,17.751287667448565,0.0,0.019850974326453486,0.019852277141019465,58.36007820146232,58.367835329584544,0,1
2023-06-24 00:03:00,2023-06-24 00:03:59,0.0203,0.02033,0.02029,0.02035,0.02033541290845608,0.020317500000000002,0.02029,0.02035,True,6.181035534072397e-05,4.589333085842944e-06,0,0.020064170367125843,0.020080922742697647,16.03618923554987,0.0,0.019855616372956436,0.019857030602302855,25.026744868128986,48.996451003034785,0,1
2023-06-24 00:04:00,2023-06-24 00:04:59,0.02034,0.02041,0.02034,0.02044,0.02032645645422804,0.0203825,0.02034,0.02044,True,6.525247281638647e-05,8.471432761800198e-06,0,0.02007254655491174,0.02008960452020347,18.875262994094328,0.0,0.0198608589961111,0.01986253278536452,15.217966926091774,32.86826333189432,0,2
2023-06-24 00:05:00,2023-06-24 00:05:59,0.02041,0.02047,0.02041,0.02048,0.02035447822711402,0.0204425,0.02041,0.02048,True,6.559158190093034e-05,1.4110056061218966e-05,0,0.020081075537557603,0.020098860982972526,22.66232141217344,22.66232141217344,0.01986664646878661,0.01986857723526139,37.99015211997162,26.078287971397415,0,2
2023-06-24 00:06:00,2023-06-24 00:06:59,0.02047,0.02047,0.02043,0.02048,0.02039848911355701,0.020462499999999998,0.02043,0.02048,True,6.447789747943543e-05,1.6493840435077522e-05,0,0.020089968260265063,0.020108643611581628,25.187027024226182,25.187027024226182,0.019872575359644453,0.01987456154137819,64.8806917766351,39.36293694089945,0,2
2023-06-24 00:07:00,2023-06-24 00:07:59,0.02047,0.02051,0.02046,0.02051,0.020430494556778506,0.0204875,0.02046,0.02051,True,6.344376194519014e-05,1.9382173175893383e-05,0,0.020099305935923344,0.020118944901607788,28.033229721715202,28.033229721715202,0.01987869401278232,0.019880884312110745,81.26117058154347,61.37733815938335,0,2
2023-06-24 00:08:00,2023-06-24 00:08:59,0.02051,0.02052,0.02047,0.02055,0.020458997278389252,0.0205125,0.02047,0.02055,True,6.462635037767657e-05,2.0378244414288505e-05,0,0.020109125418765562,0.02012975538619711,30.203565018016775,30.203565018016775,0.019885000540018315,0.019887243672189244,90.62084638002231,78.92090291273358,0,2
2023-06-24 00:09:00,2023-06-24 00:09:59,0.02052,0.02048,0.02045,0.02053,0.020485748639194626,0.020495,0.02045,0.02053,True,6.572446820784254e-05,1.664434706749566e-05,0,0.020119440402481335,0.020140772523215486,26.16962675649951,26.16962675649951,0.019891070186386292,0.019893141745102785,88.14242245457422,86.67481313871328,0,1
2023-06-24 00:10:00,2023-06-24 00:10:59,0.02047,0.02046,0.02045,0.02048,0.020490374319597313,0.020464999999999997,0.02045,0.020490374319597313,True,6.317272047871109e-05,1.136427873332766e-05,0,0.020130106462848407,0.02015167093796432,21.1082018159898,21.1082018159898,0.01989678093080036,0.019898782125748526,67.6217238251298,82.1283308865754,0,1
2023-06-24 00:11:00,2023-06-24 00:11:59,0.02046,0.02048,0.02045,0.02048,0.020477687159798655,0.0204675,0.02045,0.02048,True,6.0803240444517595e-05,8.045931035008199e-06,0,0.02014088870040636,0.02016241825977883,19.182971764967803,0.0,0.019902459727508814,0.01990456538817889,44.66140281904285,66.80851636624891,0,1
2023-06-24 00:12:00,2023-06-24 00:12:59,0.02048,0.02051,0.02048,0.02052,0.020472593579899327,0.0204975,0.02048,0.02052,True,5.9317294698480504e-05,6.81746089172859e-06,0,0.020151653480092593,0.020173178718910466,19.82997101787737,0.0,0.01990838052624007,0.019910589613172137,36.48379401189271,49.58897355202174,0,1
2023-06-24 00:13:00,2023-06-24 00:13:59,0.0205,0.02049,0.02047,0.02051,0.02048504678994966,0.0204925,0.02047,0.02051,True,5.793748793430346e-05,3.5556143890183957e-06,0,0.020162416099501528,0.02018384138763393,17.466361622557528,0.0,0.01991419266030733,0.01991635489065301,40.23530686861292,40.460167899849445,0,1
2023-06-24 00:14:00,2023-06-24 00:14:59,0.0205,0.0205,0.02048,0.02051,0.020488773394974832,0.020497500000000002,0.02048,0.02051,True,5.594195308185313e-05,1.1769158472846515e-06,0,0.020173128743567727,0.020194388213351826,16.711123322689204,0.0,0.019919996713438602,0.019922162304676364,44.54073193454622,40.4199442716839,0,1
2023-06-24 00:15:00,2023-06-24 00:15:59,0.0205,0.02048,0.02048,0.02052,0.020493136697487417,0.020495,0.02048,0.02052,True,5.480324214743493e-05,-2.58306614490177e-06,0,0.020183758478459775,0.0202047543199575,13.233392589988362,0.0,0.01992571813917553,0.019927712928510432,41.52057020786025,42.09886967033975,0,1
2023-06-24 00:16:00,2023-06-24 00:16:59,0.02047,0.02036,0.02036,0.02047,0.020494068348743708,0.020415,0.02036,0.020494068348743708,True,5.94601534226183e-05,-1.3920200260272262e-05,0,0.020194256399208636,0.0202143581375427,1.6046022590162181,0.0,0.01993058661540264,0.01993201429240585,27.892782590559012,37.984694910988445,0,1
2023-06-24 00:17:00,2023-06-24 00:17:59,0.02036,0.02029,0.02028,0.02036,0.020454534174371854,0.0203225,0.02028,0.020454534174371854,True,6.0927285321002726e-05,-2.6195882706002234e-05,-1,0.020204307268375667,0.020222661258848768,-8.584224359595865,-8.584224359595865,0.019934486251070273,0.019935576339247585,13.214345197379343,27.542565998599486,0,-2
2023-06-24 00:18:00,2023-06-24 00:18:59,0.02029,0.02034,0.02027,0.02034,0.020388517087185927,0.020309999999999998,0.02027,0.020388517087185927,True,6.157533636950257e-05,-3.025587207232157e-05,0,0.020213484263612216,0.020229797601291462,-10.612714533524652,-10.612714533524652,0.019938222706283506,0.019939600455274972,7.579122514774402e-14,13.70237592931276,0,-2
2023-06-24 00:19:00,2023-06-24 00:19:59,0.02035,0.02039,0.02035,0.02039,0.020349258543592964,0.02037,0.02035,0.02039,True,6.074852662882367e-05,-2.8772481782977406e-05,0,0.020221640932451837,0.020236378031439028,-8.11841938606392,-8.11841938606392,0.01994251899776327,0.019944082042784674,6.90261712694353,6.705654108107599,0,-2
2023-06-24 00:20:00,2023-06-24 00:20:59,0.02038,0.02038,0.02036,0.02041,0.020359629271796482,0.020382499999999998,0.02036,0.02041,True,5.998077472676494e-05,-2.7839038281443217e-05,0,0.02022900948194543,0.020242561402471576,-7.0971708955501,-7.0971708955501,0.01994689691818354,0.019948419534896268,15.105920107827211,7.336179078256889,0,-2
2023-06-24 00:21:00,2023-06-24 00:21:59,0.02039,0.02034,0.02033,0.02041,0.020371064635898238,0.0203675,0.02033,0.02041,True,6.141071938913889e-05,-2.9314753287635554e-05,0,0.0202357854422085,0.020248286825617468,-8.883311676598105,-8.883311676598105,0.019951082023475245,0.019952315857932126,21.59961905405954,14.53605209627671,0,-2
