start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:02:59,0.008498,0.008502,0.008491,0.008509,0.00850920824856734,0.0085,0.008491,0.00850920824856734,True,1.6280558438205722e-05,-6.646174769349355e-06,0,0.008559633023098442,0.008557507622273808,-21.429942632607546,-21.429942632607546,0.008524750952946593,0.008524500140341076,1.8945955833209462,0.6315318611069566,0,-2
2023-06-10 00:03:00,2023-06-10 00:05:59,0.008502,0.008515,0.008494,0.008515,0.008504604124283669,0.0085065,0.008494,0.008515,True,1.6617661406905326e-05,-5.443130756836946e-06,0,0.008558570322686126,0.008556169456369039,-16.93118471953155,-16.93118471953155,0.008524569351424736,0.008524405611581463,10.68058143175498,4.19172567169194,0,-1
2023-06-10 00:06:00,2023-06-10 00:08:59,0.008515,0.008527,0.008515,0.008533,0.008505552062141835,0.0085225,0.008515,0.008533,True,1.6716399877840706e-05,-3.513307784421173e-06,0,0.008557369889527582,0.008554884900664467,-10.51279753098548,-10.51279753098548,0.008524548760863296,0.008524431426391598,33.677951615380344,15.417709543485378,0,-1
2023-06-10 00:09:00,2023-06-10 00:11:59,0.00853,0.008524,0.008519,0.00853,0.008514026031070918,0.008525749999999999,0.008519,0.00853,True,1.6308085600852003e-05,-2.2230804950006175e-06,0,0.008556127395096026,0.008553673664522005,-7.113584834877436,-0.0,0.008524560713491522,0.008524427133591682,57.29935368825452,33.885962245129896,0,-1
2023-06-10 00:12:00,2023-06-10 00:14:59,0.008526,0.008524,0.008519,0.008527,0.008519888015535458,0.008524,0.008519,0.008527,True,1.5714650915076812e-05,-1.1949561613837687e-06,0,0.008554900529809015,0.008552516456893396,-4.847443037472075,-0.0,0.0085245551342528,0.008524422883506192,73.01927955302108,54.665528285551936,0,-1
2023-06-10 00:15:00,2023-06-10 00:17:59,0.008527,0.008533,0.00852,0.008539,0.00852194400776773,0.00852975,0.00852,0.008539,True,1.5949318706857034e-05,2.3664370935608465e-07,0,0.008553708493351206,0.00855144917708361,-0.3360479579752962,-0.0,0.00852460682445924,0.008524508227948917,79.17371985861296,69.83078436662947,0,-1
2023-06-10 00:18:00,2023-06-10 00:20:59,0.008531,0.008532,0.008525,0.008533,0.008525847003883865,0.00853025,0.008525,0.008533,True,1.5381510227795893e-05,1.1787263107830313e-06,0,0.008552578835217407,0.008550463451284252,2.2157694992927617,0.0,0.008524662975459644,0.00852458277294445,83.21425592341821,78.46908511168404,0,-1
2023-06-10 00:21:00,2023-06-10 00:23:59,0.008533,0.008528,0.008527,0.008539,0.008528048501941932,0.00853175,0.008527,0.008539,True,1.5139973782953321e-05,1.554384689355961e-06,0,0.008551521143250829,0.008549558988253304,1.9951412885071704,0.0,0.008524733493116762,0.00852461677520371,89.5400327417113,83.97600284124745,0,-1
2023-06-10 00:24:00,2023-06-10 00:26:59,0.00853,0.008509,0.008507,0.008531,0.008529899250970967,0.008519249999999999,0.008507,0.008531,True,1.5772832798456634e-05,5.158569742967093e-07,0,0.008550540065752066,0.00854863894625636,-4.4141799608576875,-0.0,0.008524678930996198,0.008524461384405664,84.7021673071567,85.81881865742868,0,-2
2023-06-10 00:27:00,2023-06-10 00:29:59,0.008509,0.00852,0.008509,0.008522,0.008524574625485483,0.008515,0.008509,0.008524574625485483,True,1.557477331285265e-05,6.659430749290215e-07,0,0.008549589506004212,0.008547683791776733,-4.159542280223377,-0.0,0.00852458262322509,0.00852441699252103,76.7791665572327,83.67378886870019,0,-1
2023-06-10 00:30:00,2023-06-10 00:32:59,0.00852,0.008537,0.00852,0.008537,0.008519787312742742,0.0085285,0.00852,0.008537,True,1.5676575219077435e-05,1.988107151352834e-06,0,0.008548636648890473,0.008546800170724837,0.8842987565285156,0.0,0.008524621602098473,0.008524542196575547,79.28081135907235,80.25404840782055,0,-1
2023-06-10 00:33:00,2023-06-10 00:35:59,0.008536,0.008516,0.008516,0.008537,0.008524143656371372,0.008526249999999999,0.008516,0.008537,True,1.6056819846286203e-05,1.3997328753840721e-06,0,0.008547718409807654,0.008545963493630978,-1.6014751791421489,-0.0,0.008524637805062667,0.008524457199594696,86.71262142214067,80.92419977948187,0,-2
2023-06-10 00:36:00,2023-06-10 00:38:59,0.008515,0.008512,0.008503,0.008515,0.008525196828185685,0.00851125,0.008503,0.008525196828185685,True,1.583847557155141e-05,7.65982880504191e-07,0,0.008546840951719316,0.008545066600388087,-4.152002149916903,-0.0,0.008524504593071995,0.008524333247359923,87.45307012720491,84.48216763613927,0,-2
2023-06-10 00:39:00,2023-06-10 00:41:59,0.008511,0.008514,0.008502,0.008519,0.008518223414092842,0.0085115,0.008502,0.008519,True,1.5921441602154982e-05,5.415281628326343e-07,0,0.0085459537760537,0.008544130167454915,-5.147123489393934,-0.0,0.008524375194135955,0.008524230428978232,76.02843041747907,83.39804065560817,0,-2
2023-06-10 00:42:00,2023-06-10 00:44:59,0.008515,0.008519,0.008514,0.008519,0.00851486170704642,0.00851675,0.008514,0.008519,True,1.5141338630572469e-05,7.96603088176738e-07,0,0.008545041971754307,0.008543205050154493,-3.967782869595453,-0.0,0.008524299321557488,0.008524178384908796,69.34549264703351,77.60899773057245,0,-1
2023-06-10 00:45:00,2023-06-10 00:47:59,0.008521,0.00852,0.008517,0.00853,0.00851580585352321,0.008522,0.008517,0.00853,True,1.4988385871245802e-05,1.0746699728664173e-06,0,0.0085441235109544,0.008542331209603016,-2.791150704811024,-0.0,0.00852427644273602,0.008524136808939554,76.43487176582614,73.93626494344619,0,-1
2023-06-10 00:48:00,2023-06-10 00:50:59,0.008519,0.008522,0.008519,0.008527,0.008518902926761605,0.00852175,0.008519,0.008527,True,1.4489215451871053e-05,1.4219340928190922e-06,0,0.008543227360278707,0.008541502019806206,-1.138319086845783,-0.0,0.008524251304002329,0.008524115547159062,83.47709631537508,76.4191535760782,0,-1
2023-06-10 00:51:00,2023-06-10 00:53:59,0.008521,0.008523,0.008519,0.008527,0.008520326463380802,0.0085225,0.008519,0.008527,True,1.4025700062451645e-05,1.7274519397486308e-06,0,0.008542364690042456,0.008540718818783976,0.4428480412288138,0.0,0.008524233878091857,0.00852410444718733,89.30644010083427,83.07280272734512,0,-1
2023-06-10 00:54:00,2023-06-10 00:56:59,0.008523,0.008501,0.008493,0.008528,0.008521413231690401,0.00851125,0.008493,0.008528,True,1.552386434370512e-05,4.122992285603195e-07,0,0.008541541754413216,0.00853990001167533,-6.4090034075309745,-0.0,0.008524104685275022,0.008523874552190442,67.68847419329498,80.15733686983474,0,-2
2023-06-10 00:57:00,2023-06-10 00:59:59,0.008503,0.008513,0.008503,0.008516,0.0085163316158452,0.008508749999999999,0.008503,0.0085163316158452,True,1.5486445462011852e-05,4.391364917616428e-07,0,0.008540720883044273,0.008539041636873324,-5.728501647189091,-0.0,0.008523951902336962,0.008523766347691034,41.97474896559263,66.32322108657392,0,-1
2023-06-10 01:00:00,2023-06-10 01:02:59,0.008511,0.008508,0.008504,0.008512,0.0085125408079226,0.008508749999999999,0.008504,0.0085125408079226,True,1.502312792901103e-05,1.6597517313144196e-07,0,0.008539881259958798,0.008538157999512064,-6.810364960356246,-0.0,0.008523800639627141,0.008523609468609531,14.319780778302148,41.32766797906322,0,-2
2023-06-10 01:03:00,2023-06-10 01:05:59,0.008507,0.008489,0.008487,0.008507,0.0085106454039613,0.0084975,0.008487,0.0085106454039613,True,1.5450047362653112e-05,-1.2491510064215863e-06,0,0.008539019629735432,0.00853718334848828,-11.842388809825835,-11.842388809825835,0.008523538941720404,0.008523265095787545,6.4743858909081995,20.922971878267628,0,-2
2023-06-10 01:06:00,2023-06-10 01:08:59,0.008489,0.008487,0.008485,0.008504,0.008504072701980649,0.008491249999999999,0.008485,0.008504072701980649,True,1.5703615408177884e-05,-2.1713024332922294e-06,0,0.008538101489111856,0.008536100847263804,-15.555667063910668,-15.555667063910668,0.00852321765871821,0.00852290424906329,3.23719294545411,8.010453204888123,0,-2
2023-06-10 01:09:00,2023-06-10 01:11:59,0.008484,0.008477,0.008477,0.008496,0.008497661350990324,0.008483500000000001,0.008477,0.008497661350990324,True,1.5939071450450887e-05,-3.27835431937053e-06,0,0.00853710116818783,0.008534887688685605,-19.713780195332156,-19.713780195332156,0.008522822458133949,0.008522447490366142,2.0132044179869506e-14,3.2371929454540798,0,-2
