start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:02:59,0.008303,0.008312,0.008299,0.00832,0.008303175143054484,0.0083085,0.008299,0.00832,True,1.489373902057786e-05,-3.6354727251200214e-07,0,0.008296285850025686,0.008296721488675572,3.433617761594604,0.0,0.008343864818165918,0.00834363174764057,85.44124311071364,57.64399812873785,0,2
2023-06-29 00:03:00,2023-06-29 00:05:59,0.008313,0.008305,0.008303,0.008327,0.008305837571527242,0.008312,0.008303,0.008327,True,1.5544186233393706e-05,-3.3928286414259627e-07,0,0.008296503669350629,0.008297017012526617,2.785159019539691,0.0,0.008343547755298596,0.00834324735214166,94.47001836793066,79.2933354200893,0,1
2023-06-29 00:06:00,2023-06-29 00:08:59,0.008306,0.0083,0.008292,0.00831,0.008308918785763621,0.008302,0.008292,0.00831,True,1.5719601502436936e-05,-6.750764124378878e-07,0,0.008296760340938623,0.008297283869126143,0.3798551311669556,0.0,0.008343134344798112,0.008342817030229802,79.92025592311616,86.61050580058686,0,1
2023-06-29 00:09:00,2023-06-29 00:11:59,0.0083,0.008311,0.008291,0.008312,0.008305459392881812,0.0083035,0.008291,0.008312,True,1.6096772823691455e-05,-1.3033698415715485e-07,0,0.008297022105032383,0.008297536616472074,3.0006634536843535,0.0,0.008342739973208082,0.008342500442864331,63.83942978504492,79.4099013586973,0,2
2023-06-29 00:12:00,2023-06-29 00:14:59,0.008311,0.008301,0.008301,0.008311,0.008304479696440905,0.008306000000000001,0.008301,0.008311,True,1.5661289050570732e-05,-4.805509249711139e-07,0,0.00829727936075223,0.008297793674046507,0.8155733222171477,0.0,0.008342374401335364,0.008342087503134338,51.741330281472905,65.16700532987805,0,1
2023-06-29 00:15:00,2023-06-29 00:17:59,0.008299,0.008275,0.008271,0.008301,0.008305239848220453,0.008286499999999999,0.008271,0.008305239848220453,True,1.668548268981559e-05,-2.4900140084215737e-06,-1,0.008297536517399368,0.008297918570668254,-6.636272681731242,-6.636272681731242,0.008341818437142972,0.008341419965789718,37.84435443854023,51.141704835019404,-1,-2
2023-06-29 00:18:00,2023-06-29 00:20:59,0.008277,0.008279,0.008271,0.008283,0.008295869924110227,0.0082775,0.008271,0.008295869924110227,True,1.6350805354828752e-05,-3.420803478287553e-06,0,0.00829772754403381,0.008297876809547685,-10.013120351247032,-10.013120351247032,0.008341178452693788,0.008340798871602755,21.235233829761267,36.94030618325819,0,-2
2023-06-29 00:21:00,2023-06-29 00:23:59,0.008278,0.008287,0.008272,0.008289,0.008286684962055113,0.008281499999999999,0.008272,0.008289,True,1.6397176400912387e-05,-3.3325361891681375e-06,0,0.008297802176790749,0.008297731568394114,-9.192495233434094,-9.192495233434094,0.0083405846372441,0.008340263559447504,4.732886404378054,21.270824890893238,0,-2
2023-06-29 00:24:00,2023-06-29 00:26:59,0.008287,0.008276,0.008273,0.008289,0.008284092481027556,0.00828125,0.008273,0.008289,True,1.6368806657989977e-05,-3.88679679834032e-06,0,0.008297766872592432,0.008297504137925734,-11.270123854800367,-11.270123854800367,0.00833999424284366,0.008339624121045042,9.261064399668323,11.743061544602602,0,-2
2023-06-29 00:27:00,2023-06-29 00:29:59,0.008275,0.008274,0.008264,0.008277,0.008282671240513777,0.0082725,0.008264,0.008282671240513777,True,1.612817761099063e-05,-4.208097544938503e-06,0,0.008297635505259084,0.008297153525341362,-13.103502846601636,-13.103502846601636,0.008339322658337752,0.008338971144716236,9.261064399668323,7.75167173457162,0,-2
2023-06-29 00:30:00,2023-06-29 00:32:59,0.008273,0.008276,0.008258,0.008279,0.008277585620256888,0.008271500000000001,0.008258,0.008279,True,1.6476164924491313e-05,-4.083200783525697e-06,0,0.008297394515300224,0.008296701475122507,-13.333196726878427,-13.333196726878427,0.008338647806015984,0.008338344566161846,4.528177995290217,7.683435598209009,0,-2
2023-06-29 00:33:00,2023-06-29 00:35:59,0.008275,0.008253,0.008253,0.008275,0.008274542810128445,0.008264,0.008253,0.008275,True,1.6942153144170537e-05,-5.38305054779996e-06,0,0.008297047995211367,0.008296121205909909,-18.084269125556023,-18.084269125556023,0.008337905041777019,0.008337495366498544,-5.1514348342607263e-14,4.596414131652884,0,-2
2023-06-29 00:36:00,2023-06-29 00:38:59,0.008256,0.008257,0.008248,0.008259,0.008269271405064223,0.008255,0.008248,0.008269271405064223,True,1.6517713633872683e-05,-5.685464728574953e-06,0,0.008296584600560639,0.008295382220674536,-19.3468917428883,-19.3468917428883,0.008337080115988193,0.00833669441757816,-5.1514348342607263e-14,1.5093926650967593,0,-2
2023-06-29 00:39:00,2023-06-29 00:41:59,0.008259,0.00826,0.008256,0.008263,0.008262135702532113,0.0082595,0.008256,0.008263,True,1.5837876945738924e-05,-5.388717528509303e-06,0,0.008295983410617588,0.00829455422220844,-18.699334147395025,-18.699334147395025,0.008336308174535574,0.008335931289045044,4.508037829641658,1.5026792765472399,0,-2
2023-06-29 00:42:00,2023-06-29 00:44:59,0.008261,0.008255,0.008253,0.008261,0.008260817851266056,0.0082575,0.008253,0.008261,True,1.527802859247181e-05,-5.257691020131735e-06,0,0.008295268816413015,0.008293648101822896,-19.469121726067314,-19.469121726067314,0.008335524013594922,0.008335126002586886,8.037404325580269,4.18181405174068,0,-2
