start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:29:59,2.109,2.12,2.094,2.12,2.11582596677367,2.1107500000000003,2.094,2.12,True,0.019838802061544692,-0.0041081011188037215,0,2.1129852403915703,2.1138058154751738,-6.683926855323492,-6.683926855323492,2.1502639455614423,2.1504009567695563,5.712895579553982,3.4390672522107124,0,-2
2023-06-18 00:30:00,2023-06-18 00:59:59,2.121,2.125,2.116,2.126,2.113287983386835,2.122,2.116,2.126,True,0.019136030485720056,-0.003367244556012984,0,2.1133955279333723,2.1140998704264327,-3.9238240063962593,-3.9238240063962593,2.1499827122722737,2.1501482109310532,18.60374220716777,9.640314654599974,0,-1
2023-06-18 01:00:00,2023-06-18 01:29:59,2.125,2.123,2.12,2.13,2.1176439916934173,2.1245000000000003,2.12,2.13,True,0.018483456879597182,-0.0029183494143078916,0,2.1137476991799025,2.1144027379065733,-2.770972037933902,-0.0,2.1497291529461813,2.149878079479003,29.32853202971899,17.881723272146917,0,-1
2023-06-18 01:30:00,2023-06-18 01:59:59,2.122,2.115,2.109,2.123,2.121071995846709,2.1172500000000003,2.109,2.123,True,0.018163209959625972,-0.003085034664002593,0,2.114075218543238,2.114660722849555,-4.659602272973309,-4.659602272973309,2.1494059772949754,2.149531033912048,36.3224543967425,28.08490954454309,-1,-2
2023-06-18 02:00:00,2023-06-18 02:29:59,2.114,2.132,2.111,2.139,2.1191609979233546,2.124,2.111,2.139,True,0.018865837819652658,-0.0019229051479241728,0,2.1143679706963967,2.114927913582712,-0.2509721066835411,-0.0,2.1491531815009957,2.1493565957636696,38.50484796151519,34.71861146265889,1,-1
2023-06-18 02:30:00,2023-06-18 02:59:59,2.131,2.141,2.128,2.143,2.121580498961677,2.13575,2.128,2.143,True,0.018589706546820302,-0.000499265442944383,0,2.1146479421395545,2.1152811363823485,4.842815078096741,0.0,2.149019816510936,2.149273445557066,48.923744307802735,41.25034888868681,0,2
2023-06-18 03:00:00,2023-06-18 03:29:59,2.141,2.135,2.132,2.142,2.1286652494808385,2.1374999999999997,2.132,2.142,True,0.017976156079190262,1.7737858898515119e-06,0,2.1149645392609515,2.115711676209971,5.833420058147844,0.0,2.148905191471026,2.149131421223165,68.05424588878903,51.82761271936899,0,2
2023-06-18 03:30:00,2023-06-18 03:59:59,2.135,2.128,2.124,2.135,2.1330826247404193,2.1305,2.124,2.135,True,0.017477859216390935,-0.00018474639936937216,0,2.1153381077354614,2.11615210687213,3.9026348579719112,0.0,2.1487220552374837,2.148921158325422,72.30097397649571,63.092988057695834,0,1
2023-06-18 04:00:00,2023-06-18 04:29:59,2.128,2.125,2.121,2.129,2.1317913123702095,2.12575,2.121,2.1317913123702095,True,0.01680086927236301,-0.0005328330768527584,0,2.1157451073037956,2.116564712783695,1.536612384303595,0.0,2.148493477573429,2.1486831368495474,60.785803461336656,67.04700777554048,0,1
2023-06-18 04:30:00,2023-06-18 04:59:59,2.125,2.126,2.117,2.135,2.1287706561851047,2.12575,2.117,2.135,True,0.01688652146719421,-0.0006945934101940231,0,2.1161549100437456,2.1169525811580923,0.40643041916581524,0.0,2.148267174313992,2.148457433995323,50.97382935659192,61.353535598141434,0,1
2023-06-18 05:00:00,2023-06-18 05:29:59,2.127,2.117,2.114,2.127,2.1272603280925524,2.12125,2.114,2.1272603280925524,True,0.016608912790966043,-0.001413205604992705,0,2.116553745600919,2.1172874375203836,-3.782367091443632,-3.782367091443632,2.1479983467088775,2.148144424701837,42.9240703413808,51.56123438643647,0,-2
2023-06-18 05:30:00,2023-06-18 05:59:59,2.117,2.112,2.103,2.118,2.124255164046276,2.1125000000000003,2.103,2.124255164046276,True,0.01649399044875416,-0.002182982364975502,0,2.1169205915606515,2.1175182253766622,-8.150097821193583,-8.150097821193583,2.14764512932869,2.1477847786849034,28.977598059860426,40.958499252611055,-1,-2
2023-06-18 06:00:00,2023-06-18 06:29:59,2.113,2.117,2.112,2.125,2.118377582023138,2.11675,2.112,2.125,True,0.01624441970241457,-0.002261998838506336,0,2.117219408468657,2.117694655435882,-8.156207172768482,-8.156207172768482,2.147337715106514,2.1474784624790835,18.069660066809956,29.990442822683736,0,-2
2023-06-18 06:30:00,2023-06-18 06:59:59,2.117,2.113,2.113,2.118,2.1175637910115688,2.11525,2.113,2.118,True,0.015441246866527808,-0.002504319760534491,0,2.1174570319522696,2.117816787126171,-9.710874600343097,-9.710874600343097,2.147018434359185,2.1471353932006845,11.342029212011107,19.463095779560508,0,-2
2023-06-18 07:00:00,2023-06-18 07:29:59,2.114,2.106,2.103,2.118,2.1164068955057846,2.11025,2.103,2.118,True,0.015409729233204371,-0.003042967893156448,0,2.1176369095392205,2.1178610260581396,-13.093557680906812,-13.093557680906812,2.146652579290935,2.146726085805653,11.0556796627736,13.489122980531564,0,-2
2023-06-18 07:30:00,2023-06-18 07:59:59,2.106,2.106,2.104,2.112,2.1133284477528926,2.107,2.104,2.1133284477528926,True,0.014880462859404059,-0.0032640483259491334,0,2.11774896779868,2.117821337491315,-15.348679734615956,-15.348679734615956,2.146258026263164,2.1463208511210197,4.542578410083171,8.980095761622636,0,-2
2023-06-18 08:00:00,2023-06-18 08:29:59,2.106,2.093,2.081,2.108,2.1101642238764464,2.097,2.081,2.1101642238764464,True,0.01574614408373235,-0.0041559849720318115,0,2.1177851526449976,2.11764723388559,-20.229046091781026,-20.229046091781026,2.1457678966486053,2.145790295388472,-1.4802973661668755e-14,5.199419357618928,0,-2
2023-06-18 08:30:00,2023-06-18 08:59:59,2.093,2.087,2.082,2.097,2.1035821119382234,2.08975,2.082,2.1035821119382234,True,0.015692848077751478,-0.004954819279703999,0,2.1177161932652937,2.1173187562002207,-24.529427724311496,-24.529427724311496,2.1452105046421517,2.1452053173249053,-1.4802973661668755e-14,1.514192803361057,0,-2
2023-06-18 09:00:00,2023-06-18 09:29:59,2.087,2.094,2.084,2.1,2.096666055969112,2.09125,2.084,2.1,True,0.01571478750076923,-0.0047580759730882745,0,2.117517474732757,2.1168812840177416,-22.404730129743545,-22.404730129743545,2.144673584197951,2.1446958116798815,1.6997862626405247,0.5665954208801749,0,-2
2023-06-18 09:30:00,2023-06-18 09:59:59,2.095,2.101,2.087,2.101,2.0939580279845558,2.096,2.087,2.101,True,0.015592302679285698,-0.003918726347616695,0,2.1171993793752493,2.11639359127704,-16.95021899161833,-16.95021899161833,2.1441892699273244,2.144261027484062,8.741531915748071,3.4804393927962036,0,-1
2023-06-18 10:00:00,2023-06-18 10:29:59,2.101,2.101,2.098,2.111,2.094979013992278,2.10275,2.098,2.111,True,0.015407138202193887,-0.0031751992300406134,0,2.1167964853261445,2.115916017806903,-13.313878232868184,-13.313878232868184,2.1437769388832715,2.143830569499146,25.660994241400942,12.034104139929857,0,-1
2023-06-18 10:30:00,2023-06-18 10:59:59,2.102,2.114,2.098,2.118,2.098864506996139,2.1079999999999997,2.098,2.118,True,0.01573519975918004,-0.001630394577166426,0,2.1163562515665237,2.1154857085547234,-4.871047268282638,-4.871047268282638,2.143420949441647,2.1435337479120897,50.36755284366069,28.256693000269916,0,-1
2023-06-18 11:00:00,2023-06-18 11:29:59,2.114,2.115,2.107,2.116,2.1034322534980694,2.113,2.107,2.116,True,0.015254114062095744,-0.0004570933192293569,0,2.1159209800606233,2.1151298684501447,1.1231983310714213,0.0,2.143118253427302,2.143249830022417,75.9647399415138,50.66442900885849,0,-1
2023-06-18 11:30:00,2023-06-18 11:59:59,2.114,2.114,2.107,2.118,2.108216126749035,2.11325,2.107,2.118,True,0.014950248771946026,0.00028694420700345856,0,2.115525424255384,2.1148368151365906,4.414680689906,4.414680689906,2.142821056875787,2.142958786937617,92.37861094919425,72.90363457812293,0,-1
2023-06-18 12:00:00,2023-06-18 12:29:59,2.115,2.114,2.111,2.119,2.1107330633745174,2.11475,2.111,2.119,True,0.014453802431092738,0.0007881467717124656,0,2.115181119695987,2.114605496557744,6.609002262462383,6.609002262462383,2.1425417428770226,2.1426706398039093,99.3055994176273,89.21631676944514,0,-1
2023-06-18 12:30:00,2023-06-18 12:59:59,2.114,2.117,2.111,2.122,2.1127415316872584,2.116,2.111,2.122,True,0.014207102257443233,0.0013142736432544527,0,2.1148933081268653,2.114432945590468,9.715359501671387,9.715359501671387,2.1422776459329724,2.1424152105521292,99.99999999999999,97.22807012227388,0,-1
2023-06-18 13:00:00,2023-06-18 13:29:59,2.116,2.114,2.106,2.119,2.1143707658436295,2.11375,2.106,2.119,True,0.014120880667625884,0.0014193184950339376,0,2.1146631268586664,2.1142924092674122,8.891679777565876,8.891679777565876,2.14199378875951,2.1421324721386754,96.86846443851539,98.72468795204759,0,-1
2023-06-18 13:30:00,2023-06-18 13:59:59,2.114,2.106,2.103,2.122,2.1140603829218145,2.11125,2.103,2.122,True,0.01446938919136687,0.0009022302337596414,0,2.1144777680630393,2.1141608898688666,2.684670209285443,0.0,2.1416878804136443,2.1417729450527183,90.27091735620441,95.71312726490662,0,-2
2023-06-18 14:00:00,2023-06-18 14:29:59,2.106,2.108,2.092,2.11,2.1126551914609073,2.104,2.092,2.1126551914609073,True,0.014721575677697793,0.0006903713344158851,0,2.1143193289659528,2.11398762921122,0.17304243159659904,0.0,2.141312876628434,2.1414368958482135,74.4663067796874,87.20189619146907,0,-2
2023-06-18 14:30:00,2023-06-18 14:59:59,2.108,2.104,2.102,2.11,2.1083275957304535,2.106,2.102,2.11,True,0.014241463129290808,0.0002728088852302071,0,2.114153479088586,2.1137964162460317,-3.9682761735498246,-3.9682761735498246,2.1409615047216835,2.1410643894218633,64.89815303934863,76.54512572508015,0,-2
2023-06-18 15:00:00,2023-06-18 15:29:59,2.103,2.108,2.102,2.12,2.1071637978652267,2.10825,2.102,2.12,True,0.014509930048627195,0.0002891265221347298,0,2.113974947667309,2.1136078186199505,-3.318494477016934,-0.0,2.1406360171125125,2.1407353905221433,62.297358209439984,67.22060600949202,0,-1
2023-06-18 15:30:00,2023-06-18 15:59:59,2.108,2.102,2.096,2.114,2.107706898932613,2.105,2.096,2.114,True,0.014759220759439523,-0.00010095804087184189,0,2.1137913831436297,2.1134002755927614,-6.536855130020214,-6.536855130020214,2.1402814298775623,2.140349963750779,63.586076803084374,63.593862683957674,0,-2
2023-06-18 16:00:00,2023-06-18 16:29:59,2.101,2.096,2.087,2.105,2.1063534494663063,2.0972500000000003,2.087,2.1063534494663063,True,0.014990704990908115,-0.0007361152367619328,0,2.1135958293681956,2.113126067442074,-11.336664869426926,-11.336664869426926,2.139853256445945,2.1399086705791293,45.10705600830935,56.99683034027792,0,-2
2023-06-18 16:30:00,2023-06-18 16:59:59,2.096,2.103,2.093,2.105,2.1018017247331535,2.09925,2.093,2.105,True,0.01477708320584325,-0.0006085717379553275,0,2.1133609484051346,2.112814976857282,-9.064849605450952,-9.064849605450952,2.139449243943995,2.1395414201256058,25.990225427892423,44.89445274642873,0,-1
2023-06-18 17:00:00,2023-06-18 17:29:59,2.103,2.11,2.098,2.116,2.1005258623665766,2.10675,2.098,2.116,True,0.015007291548283036,7.348251660518716e-06,0,2.1130879626312082,2.112528440860972,-3.6005045268318483,-0.0,2.139123878332612,2.139247475646744,29.43488791283694,33.510723116346256,0,-1
2023-06-18 17:30:00,2023-06-18 17:59:59,2.109,2.126,2.108,2.13,2.1036379311832882,2.1182499999999997,2.108,2.13,True,0.015506770723405661,0.0015284959023290656,0,2.11280820174609,2.1123421050363573,5.354762033869193,5.354762033869193,2.1389161780506956,2.1391156599686667,60.61359800943535,38.67957045005492,0,-1
2023-06-18 18:00:00,2023-06-18 18:29:59,2.126,2.115,2.114,2.128,2.1109439655916438,2.12075,2.114,2.128,True,0.015399144243162416,0.0017126804468436969,0,2.112575153391224,2.112253088632166,5.572510712272461,5.572510712272461,2.1387354200601414,2.138875703153058,88.92877050207188,59.6590854747814,0,2
2023-06-18 18:30:00,2023-06-18 18:59:59,2.116,2.118,2.109,2.119,2.115846982795822,2.1155,2.109,2.119,True,0.015013491082936545,0.0019814116926514928,0,2.112414121011695,2.11220528265609,6.767183685415624,6.767183685415624,2.138504221850588,2.138667984713724,92.22459142256251,80.58898664468994,1,2
2023-06-18 19:00:00,2023-06-18 19:29:59,2.119,2.126,2.115,2.128,2.115673491397911,2.122,2.115,2.128,True,0.014869670291298213,0.002632361669496107,0,2.1123097018338926,2.112234846852242,10.100651001802426,10.100651001802426,2.1383400007376467,2.1385419351145827,91.94348190732217,91.03228127731887,0,2
2023-06-18 19:30:00,2023-06-18 19:59:59,2.126,2.126,2.122,2.13,2.1188367456989554,2.126,2.122,2.13,True,0.014378979556205485,0.002948332269128614,0,2.1122722743430673,2.1123525665411353,12.322962546060296,12.322962546060296,2.138217214660655,2.1384171397403082,91.94348190732217,92.03718507906898,0,2
2023-06-18 20:00:00,2023-06-18 20:29:59,2.127,2.12,2.119,2.136,2.1224183728494777,2.1254999999999997,2.119,2.136,True,0.0145661953021908,0.002617299836704141,0,2.1123124204421013,2.1125354534554366,10.07582151159346,10.07582151159346,2.1380906752112954,2.138233884618514,98.99127887117042,94.29274756193827,0,1
2023-06-18 20:30:00,2023-06-18 20:59:59,2.12,2.134,2.115,2.134,2.123959186424739,2.12575,2.115,2.134,True,0.014882895637748578,0.0032499782473169652,0,2.112423936948769,2.1127701074517358,13.305523482499233,13.305523482499233,2.137967882423123,2.1381917564133546,98.80329459116751,96.57935178988673,0,2
2023-06-18 21:00:00,2023-06-18 21:29:59,2.133,2.129,2.12,2.134,2.1248545932123695,2.129,2.12,2.134,True,0.014819831663623665,0.0031691560200579443,0,2.1125970222002524,2.1130662065160486,12.659334980548735,12.659334980548735,2.1378786497621967,2.1381002961505353,98.80329459116751,98.86595601783517,0,2
2023-06-18 21:30:00,2023-06-18 21:59:59,2.128,2.116,2.115,2.129,2.1269272966061847,2.122,2.115,2.129,True,0.014761272259079103,0.002076916980770335,0,2.1128316143581505,2.1133606227158004,6.643555829387509,6.643555829387509,2.13772065324715,2.1378803927062515,89.47608429034062,95.6942244908919,0,1
2023-06-18 22:00:00,2023-06-18 22:29:59,2.116,2.132,2.114,2.132,2.1244636483030925,2.1235,2.114,2.132,True,0.014992609954859184,0.0023649858582766,0,2.1130961185369754,2.1136619855714143,7.938560531758206,7.938560531758206,2.137579154209865,2.13782188133604,81.51389289424357,89.93109059191725,0,2
2023-06-18 22:30:00,2023-06-18 22:59:59,2.131,2.127,2.123,2.132,2.1239818241515462,2.12825,2.123,2.132,True,0.014564566386654949,0.002088671152208652,0,2.113379052054195,2.1139993399598214,6.839179201218876,6.839179201218876,2.1374863268047917,2.137714200924736,78.04461759861323,83.01153159439916,0,1
2023-06-18 23:00:00,2023-06-18 23:29:59,2.128,2.123,2.121,2.132,2.126115912075773,2.126,2.121,2.132,True,0.014309954501893889,0.0015250325019267293,0,2.1136891960070083,2.1143472787324447,4.550620554318094,4.550620554318094,2.137372034995789,2.137567790965286,80.63888439888683,80.0657982972479,0,1
2023-06-18 23:30:00,2023-06-18 23:59:59,2.123,2.127,2.118,2.128,2.1260579560378865,2.124,2.118,2.128,True,0.014002100608901485,0.0013470179307836206,0,2.1140182373697267,2.114687441308267,4.575157556589012,4.575157556589012,2.137238979921204,2.1374626388163778,73.11211009672283,77.26520403140765,0,1
