start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:04:59,1.232,1.2317,1.229,1.2388,1.2352916498655584,1.232875,1.229,1.2388,True,0.004710633214116328,-0.0009476595868752001,0,1.2321271799497693,1.2324753728325348,-11.27265842298609,-11.27265842298609,1.2229976358677315,1.2230367813683587,11.77418712524093,35.10370802238592,0,-2
2023-06-13 00:05:00,2023-06-13 00:09:59,1.2319,1.2337,1.2289,1.2337,1.2340833249327792,1.23205,1.2289,1.2340833249327792,True,0.004717016555965155,-0.0009384635372616098,0,1.232301276391152,1.2325859138213258,-10.151969570857325,-10.151969570857325,1.2230877091426795,1.2231428830462854,1.387582164797255,16.15217991489205,0,-2
2023-06-13 00:10:00,2023-06-13 00:14:59,1.2341,1.2333,1.2318,1.2362,1.2330666624663897,1.2338500000000001,1.2318,1.2362,True,0.004694372516253356,-0.0009289156594105888,0,1.232443595106239,1.2326816164946872,-9.959045443185985,-9.959045443185985,1.2231947966138965,1.223243948886621,9.047000361998949,7.402923217345669,-1,-2
2023-06-13 00:15:00,2023-06-13 00:19:59,1.2333,1.2342,1.2321,1.2347,1.2334583312331948,1.233575,1.2321,1.2347,True,0.004544774479378112,-0.0008289095399259855,0,1.232562605800463,1.2327630934433909,-7.916624636461606,-7.916624636461606,1.2232980822197284,1.223352964320585,14.30788303653199,8.247488521109355,0,-1
2023-06-13 00:20:00,2023-06-13 00:24:59,1.2341,1.2312,1.2302,1.2347,1.2335166656165975,1.23255,1.2302,1.2347,True,0.004541576302279672,-0.000940984718496821,0,1.232662849621927,1.2328257787704602,-10.83696756604457,-10.83696756604457,1.223390141103114,1.223431044277594,17.155697857801158,13.503527085443991,0,-2
2023-06-13 00:25:00,2023-06-13 00:29:59,1.2314,1.2363,1.2313,1.2369,1.2330333328082987,1.233975,1.2313,1.2369,True,0.004624320852116841,-0.0006281801287426373,0,1.2327443141961936,1.232883016249093,-4.736169406505695,-4.736169406505695,1.2234954630821875,1.2235590935882648,18.735166479499842,16.732915791277623,0,-1
2023-06-13 00:30:00,2023-06-13 00:34:59,1.2364,1.2342,1.2342,1.2371,1.2335041664041495,1.235475,1.2342,1.2371,True,0.004501155076965647,-0.0005474107354499743,0,1.2328136652226434,1.232945863483563,-3.575978690889613,-3.575978690889613,1.2236146624545041,1.2236649732540532,27.55966703135172,21.1501771228842,0,-1
2023-06-13 00:35:00,2023-06-13 00:39:59,1.2345,1.2393,1.2343,1.2399,1.2344895832020748,1.237,1.2343,1.2399,True,0.00458678685718239,-0.0001256775631837771,0,1.2328797643531033,1.2330231592411747,2.436679256828455,0.0,1.2237478498927679,1.2238205456594855,46.0299298281989,30.774921113016784,1,-1
2023-06-13 00:40:00,2023-06-13 00:44:59,1.2394,1.2412,1.2393,1.2445,1.2357447916010376,1.2410999999999999,1.2393,1.2445,True,0.004630587795955067,0.0002783407875300109,0,1.232951461797139,1.2331394304517733,7.873307619210301,7.873307619210301,1.22392050810279,1.223993475553421,70.12437634263186,47.9046577340608,0,-1
2023-06-13 00:45:00,2023-06-13 00:49:59,1.2407,1.238,1.2375,1.2409,1.2384223958005187,1.239275,1.2375,1.2409,True,0.004564117239101136,0.00030259764474699,0,1.2330454461244562,1.2332730681256288,7.0080159072333075,0.0,1.2240732891166926,1.2241328439558745,80.11041958148867,65.42157525077312,0,-1
2023-06-13 00:50:00,2023-06-13 00:54:59,1.2382,1.2358,1.2358,1.2386,1.2388486979002593,1.2371,1.2358,1.2388486979002593,True,0.00443810886487962,0.00014831537928148002,0,1.2331592571250425,1.2334045388285397,3.8672701344249845,0.0,1.2242029081304568,1.2242489350607912,75.79726290414425,75.34401960942157,0,-2
2023-06-13 00:55:00,2023-06-13 00:59:59,1.2362,1.2414,1.2357,1.2415,1.2379743489501296,1.2387,1.2357,1.2415,True,0.004535386803102505,0.0004201440596752781,0,1.233281897976791,1.233544379132694,6.984458836522975,0.0,1.2243471578008005,1.2244195924233705,64.49213224998942,73.46660491187409,0,2
2023-06-13 01:00:00,2023-06-13 01:04:59,1.2413,1.2368,1.2346,1.2414,1.2383371744750646,1.238525,1.2346,1.2414,True,0.004697144888595193,0.0002551474368687873,0,1.2334131385547424,1.2336886487434593,4.2747720144383905,0.0,1.224488230857509,1.2245427805584614,60.359006990281365,66.88280071480499,0,-2
2023-06-13 01:05:00,2023-06-13 01:09:59,1.237,1.236,1.235,1.237,1.2384310872375324,1.23625,1.235,1.2384310872375324,True,0.004504491682266965,7.529275630361243e-05,0,1.2335508936491009,1.2338198068161306,1.7310936599130287,0.0,1.2246052633862898,1.2246567827419594,55.90014149407688,60.2504269114492,0,-2
2023-06-13 01:10:00,2023-06-13 01:14:59,1.236,1.234,1.2322,1.2365,1.237340543618766,1.2346749999999997,1.2322,1.237340543618766,True,0.0044898851335336085,-0.00018850164656842488,0,1.2336853502326157,1.2339289360238348,-1.823755563410451,-0.0,1.2247054597705058,1.2247497500778604,40.934650653724155,52.39793304602745,0,-2
2023-06-13 01:15:00,2023-06-13 01:19:59,1.2342,1.2326,1.232,1.2342,1.236007771809383,1.23325,1.232,1.236007771809383,True,0.004326321909709778,-0.00045327120422933883,0,1.2338071431282254,1.2340101959933734,-5.443057905522984,-5.443057905522984,1.2247904800712968,1.224827862017384,19.608767283393195,38.81451981039806,0,-2
2023-06-13 01:20:00,2023-06-13 01:24:59,1.2322,1.2281,1.2236,1.2322,1.2346288859046914,1.229025,1.2236,1.2346288859046914,True,0.004660156059016215,-0.0009186150104721283,0,1.2339086695607995,1.234039968792764,-11.094921836861495,-11.094921836861495,1.2248326145979505,1.2248604206042757,7.06271183882576,22.53537659198102,-1,-2
2023-06-13 01:25:00,2023-06-13 01:29:59,1.2282,1.2323,1.2271,1.2334,1.2318269429523458,1.2302499999999998,1.2271,1.2334,True,0.0047772877690864845,-0.0008946720130517288,0,1.2339743191767818,1.2340374059106871,-9.414047751205835,-9.414047751205835,1.224886518930309,1.2249344462699048,3.917968400086496,10.196482507435134,0,-2
2023-06-13 01:30:00,2023-06-13 01:34:59,1.2323,1.2269,1.2245,1.2351,1.2310384714761728,1.2297,1.2245,1.2351,True,0.005193195785580319,-0.001212290135901131,0,1.2340058625437345,1.2340056289183783,-12.078137029635236,-12.078137029635236,1.224934414264336,1.224954004018463,6.6849650221555015,5.888548420355903,0,-2
2023-06-13 01:35:00,2023-06-13 01:39:59,1.2268,1.2296,1.2235,1.2298,1.2303692357380864,1.227425,1.2235,1.2303692357380864,True,0.0052722532294674366,-0.0011790697528120584,0,1.2340057457310565,1.2339354605562116,-10.838709049636293,-10.838709049636293,1.2249591962119544,1.2250002328341998,6.6849650221555015,5.762632814799151,0,-2
2023-06-13 01:40:00,2023-06-13 01:44:59,1.2297,1.2386,1.2272,1.2415,1.2288971178690433,1.23425,1.2272,1.2415,True,0.005917092284505475,-0.0004865880512424797,0,1.233970603143634,1.2338823745862983,-3.217183705162199,-3.217183705162199,1.2250516420207906,1.2251355539005262,20.67305888109422,11.347662975135059,0,-1
2023-06-13 01:45:00,2023-06-13 01:49:59,1.2388,1.2434,1.2387,1.2479,1.2315735589345218,1.2422,1.2387,1.2479,True,0.006158728549897948,0.0003138296884931493,0,1.2339264888649661,1.2338976473846939,4.176609315106724,0.0,1.2252222724484445,1.2253172896826106,49.092484387522916,25.483502763590863,1,-1
2023-06-13 01:50:00,2023-06-13 01:54:59,1.2436,1.2384,1.2313,1.2445,1.2368867794672609,1.2394500000000002,1.2313,1.2445,True,0.006661676510619515,0.000475581883056994,0,1.2339120681248301,1.2339477668099508,4.831719625593571,0.0,1.2253638418768182,1.2254474659046741,76.39638391801977,48.72064239554562,0,-1
2023-06-13 01:55:00,2023-06-13 01:59:59,1.2389,1.2376,1.2375,1.2408,1.2381683897336306,1.2387,1.2375,1.2408,True,0.006421556759860968,0.0005043784480347279,0,1.2339299174673906,1.2340198315594415,4.623437041842195,0.0,1.225496539967596,1.2255683866419411,84.19827781538764,69.89571537364343,0,-1
2023-06-13 02:00:00,2023-06-13 02:04:59,1.2375,1.2341,1.2315,1.2375,1.2384341948668154,1.23515,1.2315,1.2384341948668154,True,0.006398588419870899,0.000259955889255698,0,1.2339748745134163,1.2340843228009142,1.7159303881019028,0.0,1.2255925942962766,1.2256532783171457,71.58293908039414,77.3925336046005,0,-2
2023-06-13 02:05:00,2023-06-13 02:09:59,1.234,1.2312,1.2304,1.2344,1.2367920974334077,1.2325,1.2304,1.2367920974334077,True,0.006227260675594406,-0.0001094186834507611,0,1.2340295986571652,1.2341242270695802,-2.245247670751958,-0.0,1.2256613247012889,1.2257084695776717,58.093681487318634,71.29163279436678,-1,-2
2023-06-13 02:10:00,2023-06-13 02:14:59,1.231,1.232,1.2301,1.2327,1.2346460487167037,1.2314500000000002,1.2301,1.2346460487167037,True,0.005968170627337658,-0.0002891014652713185,0,1.2340769128633726,1.2341372959392876,-4.045077327122712,-4.045077327122712,1.22571892346048,1.225771071870431,44.38444182115924,58.020354129623975,0,-2
2023-06-13 02:15:00,2023-06-13 02:19:59,1.2321,1.232,1.228,1.2328,1.233048024358352,1.231225,1.228,1.233048024358352,True,0.005884729868242104,-0.0003924604476530956,0,1.23410710440133,1.2341276037050484,-5.244963764703215,-5.244963764703215,1.225773710291719,1.225833051254805,37.40913808580442,46.629087131427404,0,-2
