start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-15 00:00:00,2023-06-15 00:04:59,1.2335,1.2287,1.2287,1.2335,1.232396176256307,1.2311,1.2287,1.2335,True,0.0031722410063454187,-0.0005720748100179621,0,1.2279824641346493,1.2283393052618328,-4.576825764220814,-4.576825764220814,1.231385143462741,1.231352798305845,7.671287957487597,8.283281027452436,0,1
2023-06-15 00:05:00,2023-06-15 00:09:59,1.2288,1.2308,1.2285,1.2309,1.2317480881281535,1.2297500000000001,1.2285,1.2317480881281535,True,0.003117080934463616,-0.0006273355990533145,0,1.228160884698241,1.228477343278522,-4.706337027079883,-4.706337027079883,1.2313688733785346,1.2313472978251898,7.671287957487597,7.659233641333188,0,1
2023-06-15 00:10:00,2023-06-15 00:14:59,1.2308,1.2356,1.2308,1.2367,1.2307490440640767,1.2334749999999999,1.2308,1.2367,True,0.0033158608677162156,-0.00032047291232522104,0,1.2283191139883816,1.228620310819768,0.7899267084667159,0.0,1.2313898298623303,1.2313896132697153,12.271358638644543,9.204644851206558,0,2
2023-06-15 00:15:00,2023-06-15 00:19:59,1.2355,1.2342,1.2338,1.2356,1.2321120220320383,1.234775,1.2338,1.2356,True,0.0032075850914507734,-0.0002178834575485315,0,1.2284697124040747,1.2287750978834948,2.4695024900276294,0.0,1.2314235131472822,1.2314175773167828,27.96880579309477,15.970484129742283,0,2
2023-06-15 00:20:00,2023-06-15 00:24:59,1.2343,1.2322,1.2322,1.2348,1.2334435110160191,1.2333749999999999,1.2322,1.2348,True,0.003164186156347142,-0.0002927560866929045,0,1.2286224051437846,1.2289285230476743,0.9507785495245997,0.0,1.2314429309269113,1.2314253626171132,38.53875322546062,26.259639219066624,0,1
2023-06-15 00:25:00,2023-06-15 00:29:59,1.232,1.2427,1.232,1.2453,1.2334092555080094,1.238,1.232,1.2453,True,0.0038881728594652096,0.00037861906890633004,0,1.2287754640957294,1.2291115557374988,8.129718214101523,8.129718214101523,1.2315081753953,1.2315375480637092,47.9360308856266,38.147863301393976,0,2
2023-06-15 00:30:00,2023-06-15 00:34:59,1.2426,1.2458,1.2414,1.2468,1.2357046277540047,1.2441499999999999,1.2414,1.2468,True,0.003996160512360541,0.0009942761623188035,0,1.228943509916614,1.229358838381889,14.229050834793384,14.229050834793384,1.2316339646948493,1.231679463008349,65.53575411604653,50.67017940904456,0,2
2023-06-15 00:35:00,2023-06-15 00:39:59,1.2458,1.2445,1.2431,1.2479,1.2399273138770024,1.245325,1.2431,1.2479,True,0.004053577618620496,0.0012429304820870488,0,1.2291511741492513,1.2296630705950065,16.582692500162864,16.582692500162864,1.2317701939018657,1.2318070305406041,88.29914001701401,67.25697500622903,0,2
2023-06-15 00:40:00,2023-06-15 00:44:59,1.2445,1.2462,1.2443,1.2474,1.2426261569385013,1.2456,1.2443,1.2474,True,0.003985464931576183,0.00144682721387331,0,1.2294071223721288,1.2300119390400166,19.064986872022672,19.064986872022672,1.2319078039127924,1.2319502441670658,100.00000000000001,84.61163137768683,0,2
2023-06-15 00:45:00,2023-06-15 00:49:59,1.2456,1.244,1.2428,1.2465,1.2441130784692507,1.244725,1.2428,1.2465,True,0.003965074579320744,0.0013428415094493807,0,1.2297095307060726,1.2303875528652304,17.535064570436106,17.535064570436106,1.2320353382022173,1.232070142235055,96.71718070908827,95.00544024203408,0,2
2023-06-15 00:50:00,2023-06-15 00:54:59,1.2439,1.2444,1.2439,1.2459,1.2444190392346255,1.2445249999999999,1.2439,1.2459,True,0.0038247121093692624,0.001220562450940375,0,1.2300485417856515,1.2307802741933818,16.83942957326569,16.83942957326569,1.2321596134439863,1.2321928273869451,92.66233409868052,96.45983826925625,0,1
2023-06-15 00:55:00,2023-06-15 00:59:59,1.2445,1.242,1.2403,1.2461,1.2444720196173127,1.243225,1.2403,1.2461,True,0.003965804101557174,0.0008979535041707884,0,1.2304144079895165,1.231174850510445,12.782321074507138,12.782321074507138,1.2322697167928023,1.2322904111940403,83.56215688360584,90.9805572304582,0,1
2023-06-15 01:00:00,2023-06-15 01:04:59,1.2419,1.2381,1.237,1.2419,1.2438485098086565,1.239725,1.237,1.2438485098086565,True,0.004039675237160226,0.0003559864460228098,0,1.2307946292499807,1.231544166338044,5.6475529193115435,0.0,1.232343898715262,1.232348218047831,65.95283847116073,80.72577648448235,0,1
2023-06-15 01:05:00,2023-06-15 01:09:59,1.2383,1.2379,1.2369,1.2418,1.2417867549043282,1.238725,1.2369,1.2418,True,0.0041011270059344886,-5.03360479663555e-05,0,1.2311693977940124,1.2318841994418448,0.6877396736241295,0.0,1.2324073922603838,1.2324034596592952,46.14227023995094,65.2190885315725,0,1
2023-06-15 01:10:00,2023-06-15 01:14:59,1.2376,1.2344,1.2332,1.2376,1.2402558774521641,1.2357,1.2332,1.2402558774521641,True,0.004143903648367734,-0.0005769206610744572,0,1.2315267986179286,1.2321780903455792,-5.830929611917966,-5.830929611917966,1.2324401545264496,1.2324233257323371,23.22985437984181,45.10832103031782,0,1
2023-06-15 01:15:00,2023-06-15 01:19:59,1.2347,1.2337,1.2311,1.2352,1.237977938726082,1.233675,1.2311,1.237977938726082,True,0.004140767673484323,-0.0009646739299370684,0,1.2318524444817538,1.2324197431130437,-10.733796151653095,-10.733796151653095,1.232452441546087,1.2324360289588812,10.788658749865334,26.72026112321935,0,1
2023-06-15 01:20:00,2023-06-15 01:24:59,1.2335,1.2317,1.2299,1.2345,1.2358264693630412,1.2324,1.2299,1.2358264693630412,True,0.004173569982521152,-0.0013328270336651496,0,1.2321360937973986,1.2326098625775617,-15.528884145661024,-15.528884145661024,1.2324519197396582,1.2324287052876486,1.3207402581495404,11.77975112928555,0,-2
2023-06-15 01:25:00,2023-06-15 01:29:59,1.232,1.2342,1.231,1.235,1.2341132346815207,1.23305,1.231,1.235,True,0.004161172126626785,-0.0013610312348962044,0,1.2323729781874802,1.2327625647797975,-13.991061410171419,-13.991061410171419,1.2324578707870248,1.232446330110657,1.6774247966938909,4.595607934902911,0,-2
2023-06-15 01:30:00,2023-06-15 01:34:59,1.2343,1.2363,1.2324,1.2376,1.2335816173407603,1.23515,1.2324,1.2376,True,0.0042353741175820215,-0.0011933882326048023,0,1.2325677714836387,1.2328991686420738,-9.715330393986001,-9.715330393986001,1.2324846581423778,1.2324846750846803,8.53160447890369,3.843256511249029,0,-1
2023-06-15 01:35:00,2023-06-15 01:39:59,1.2361,1.2377,1.2351,1.2387,1.2343658086703801,1.2368999999999999,1.2351,1.2387,True,0.0041899902520404365,-0.0009527024576364914,0,1.2327334700628563,1.2330341677813819,-4.928672344879772,-4.928672344879772,1.2325285918922049,1.2325365688649321,19.314362542421815,9.841130606006454,0,-1
2023-06-15 01:40:00,2023-06-15 01:44:59,1.2376,1.2379,1.2362,1.2382,1.2356329043351901,1.237475,1.2362,1.2382,True,0.004033562376894691,-0.0007563288759317392,0,1.232883818922119,1.2331709223848413,-1.4489505355592627,-0.0,1.232577809883327,1.232589936338913,29.675848870693727,19.173938630673067,0,-1
2023-06-15 01:45:00,2023-06-15 01:49:59,1.2379,1.2356,1.2351,1.2383,1.2365539521675952,1.236725,1.2351,1.2383,True,0.0039740222071164896,-0.0007676150054977751,0,1.23302737065348,1.2333029749979605,-2.987380268386225,-0.0,1.2326190754566273,1.232619887221113,32.971412277371336,27.32054123016228,0,-2
2023-06-15 01:50:00,2023-06-15 01:54:59,1.2356,1.2398,1.235,1.2407,1.2366394760837975,1.237775,1.235,1.2407,True,0.004097306335179585,-0.00046568523644299753,0,1.23316517282572,1.2334376237962965,1.8479505308327475,0.0,1.232670378188402,1.2326913311293606,35.95532737412225,32.86752950739576,0,-1
2023-06-15 01:55:00,2023-06-15 01:59:59,1.2399,1.2405,1.2385,1.2419,1.2372072380418988,1.2402,1.2385,1.2419,True,0.004047498739809619,-0.00021404752870843877,0,1.2333013983110082,1.233590030834463,5.828585456259219,0.0,1.2327452997984678,1.2327690293270783,43.795584043653264,37.57410789838227,0,-1
2023-06-15 02:00:00,2023-06-15 02:04:59,1.2406,1.2304,1.2251,1.2419,1.2387036190209493,1.2345000000000002,1.2251,1.2419,True,0.0049583916869660695,-0.0007464451609196666,0,1.2334457145727353,1.2337162653236233,-2.2645672551985285,-0.0,1.2327627595019657,1.232745456895963,39.70726072365908,39.81939071381152,0,-2
2023-06-15 02:05:00,2023-06-15 02:09:59,1.2307,1.2266,1.2156,1.2339,1.2366018095104747,1.2267000000000001,1.2156,1.2366018095104747,True,0.005911363709325635,-0.0013286233883502377,-1,1.233580989948179,1.2337675115830231,-9.613879370444337,-9.613879370444337,1.232702433536772,1.2326843080711276,25.940587563390043,36.48114411023412,-1,-2
2023-06-15 02:10:00,2023-06-15 02:14:59,1.226,1.2267,1.2252,1.2323,1.2316509047552375,1.22755,1.2252,1.2323,True,0.005996266301516653,-0.001647249927722224,0,1.233674250765601,1.2337651993818781,-14.368933781099415,-14.368933781099415,1.2326511655413812,1.232624762717186,8.567258579390115,24.73836895547974,0,-2
2023-06-15 02:15:00,2023-06-15 02:19:59,1.2268,1.2244,1.2201,1.2268,1.2296004523776187,1.2245249999999999,1.2201,1.2296004523776187,True,0.006046532994265458,-0.0019430585924304262,0,1.2337197250737395,1.2336999813752692,-18.746330119629253,-18.746330119629253,1.2325703081728103,1.232542924282189,2.5058388104968885,12.337894984425674,0,-2
2023-06-15 02:20:00,2023-06-15 02:24:59,1.2247,1.224,1.2228,1.2266,1.2270627261888092,1.2245249999999999,1.2228,1.2270627261888092,True,0.0058860663518179104,-0.002077375542462915,0,1.2337098532245043,1.23358568465051,-21.875521437866226,-21.875521437866226,1.2324902553551704,1.2324579200604757,2.5058388104968885,4.526312066794622,0,-2
2023-06-15 02:25:00,2023-06-15 02:29:59,1.2237,1.2251,1.223,1.2269,1.2257938630944045,1.224675,1.223,1.2269,True,0.005744204469545203,-0.001995003821997721,0,1.2336477689375072,1.2334345612624027,-21.74967858329134,-21.74967858329134,1.2324124916202932,1.2323847069255456,0.47564382431270397,1.829107148435485,0,-2
