start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:04:59,1.1776,1.1779,1.1756,1.1804,1.1793956678324968,1.177875,1.1756,1.1804,True,0.005039782483581755,-0.0012360859927571272,0,1.188369535603589,1.1879929286096214,-18.063242685413318,-18.063242685413318,1.1879583150169764,1.1878896572929998,8.194961263037191,5.608117991103427,0,-2
2023-06-12 00:05:00,2023-06-12 00:09:59,1.1779,1.1833,1.1772,1.1854,1.1786353339162483,1.1809500000000002,1.1772,1.1854,True,0.005265512306183057,-0.0008049712184062387,0,1.1881812321066052,1.1877696178160064,-10.703500857047338,-10.703500857047338,1.1878885805391954,1.1878439890612287,18.414552995729053,10.897762083660618,0,-1
2023-06-12 00:10:00,2023-06-12 00:14:59,1.1833,1.183,1.1805,1.1842,1.1797926669581242,1.18275,1.1805,1.1842,True,0.00515368999859854,-0.0004979538667145731,0,1.187975424961306,1.1875593637413353,-6.196643628862454,-0.0,1.1878374503845766,1.187795790165097,32.941133027820385,19.85021576219553,0,-1
2023-06-12 00:15:00,2023-06-12 00:19:59,1.1827,1.1914,1.1827,1.1932,1.181271333479062,1.1875,1.1827,1.1932,True,0.005535569284412927,0.0003124306642786493,0,1.1877673943513207,1.1873934219313194,3.5265648009667814,3.5265648009667814,1.1878340926693072,1.1878316529495239,60.12413678794204,37.15994093716381,0,-1
2023-06-12 00:20:00,2023-06-12 00:24:59,1.1913,1.1918,1.1857,1.1919,1.184385666739531,1.190175,1.1857,1.1919,True,0.005583028621240574,0.0008627913548420526,0,1.1875804081413202,1.1872818593609547,10.223379151004103,10.223379151004103,1.1878573852795629,1.187871138989827,80.69225767052608,57.91917582876281,0,2
2023-06-12 00:25:00,2023-06-12 00:29:59,1.1918,1.1909,1.1901,1.1933,1.1872803333697655,1.191525,1.1901,1.1933,True,0.005412812291151968,0.0011297771047434951,0,1.1874311337511374,1.1872231378219473,13.204562613484178,13.204562613484178,1.1878938789583733,1.1879012769103263,95.9608596976099,78.92575138535932,1,2
2023-06-12 00:30:00,2023-06-12 00:34:59,1.1913,1.1951,1.1889,1.1961,1.1894026666848827,1.19285,1.1889,1.1961,True,0.005540468556069676,0.0015494349171279826,0,1.1873271357865425,1.1872155121998338,17.79127930030711,17.79127930030711,1.1879431935956033,1.1879729059957957,100.00000000000004,92.21770578937866,0,2
2023-06-12 00:35:00,2023-06-12 00:39:59,1.195,1.1932,1.1919,1.1951,1.1911263333424413,1.1938,1.1919,1.1951,True,0.005373292230636135,0.0016281427082643096,0,1.1872713239931882,1.1872546850825965,17.75210624402372,17.75210624402372,1.188001470276244,1.1880249168814097,100.00000000000004,98.6536198992033,0,2
2023-06-12 00:40:00,2023-06-12 00:44:59,1.1933,1.1939,1.1911,1.1945,1.1924631666712207,1.1932,1.1911,1.1945,True,0.0052323427855906855,0.0016585095763332685,0,1.1872630045378925,1.187326317351649,18.27193401382236,18.27193401382236,1.188053196940162,1.1880833754199032,98.48242783053706,99.49414261017903,0,2
2023-06-12 00:45:00,2023-06-12 00:49:59,1.1938,1.1916,1.1885,1.1944,1.1928315833356105,1.192075,1.1885,1.1944,True,0.005280032586619923,0.0014478370909607298,0,1.1872946609447708,1.1874152949538592,14.771575357971486,14.771575357971486,1.188093214881056,1.1881183667092574,94.12866144689706,97.53702975914469,0,1
2023-06-12 00:50:00,2023-06-12 00:54:59,1.1915,1.1904,1.1883,1.1915,1.1924532916678052,1.1904249999999998,1.1883,1.1924532916678052,True,0.005138601687575649,0.0011638488052518748,0,1.187354977949315,1.1875059974231543,10.6200459279844,10.6200459279844,1.1881164167230354,1.1881410695280707,85.82856191588606,92.81321706444002,0,1
2023-06-12 00:55:00,2023-06-12 00:59:59,1.1902,1.1889,1.1868,1.1902,1.1914391458339026,1.189025,1.1868,1.1914391458339026,True,0.005028701567034519,0.000822738514838573,0,1.1874304876862347,1.1875878300881866,5.689183779547612,5.689183779547612,1.188125457352657,1.1881486210750551,75.27887565115346,85.07869967131215,0,1
2023-06-12 01:00:00,2023-06-12 01:04:59,1.189,1.1876,1.1873,1.1912,1.1902320729169513,1.188775,1.1873,1.1912,True,0.004948080026532055,0.0004723832948065181,0,1.1875091588872106,1.1876604027689706,0.6564711593429635,0.0,1.1881319204635759,1.1881431621588854,66.97608897541856,76.02784218081932,0,1
2023-06-12 01:05:00,2023-06-12 01:09:59,1.1877,1.1986,1.1876,1.1999,1.1895035364584756,1.19345,1.1876,1.1999,True,0.005473217167494049,0.000974438512533148,1,1.1875847808280906,1.1877572625449637,7.937181053055092,7.937181053055092,1.1881848366778687,1.188247210296608,71.38162326298853,71.2121959631868,0,2
2023-06-12 01:10:00,2023-06-12 01:14:59,1.1985,1.1952,1.1952,1.1987,1.1914767682292378,1.1968999999999999,1.1952,1.1987,True,0.005332273084101621,0.0010160424263449645,0,1.1876710216865272,1.1878962498296994,8.776569895636477,8.776569895636477,1.1882715547208749,1.1883163922837063,83.4488816971841,73.9355313118637,0,2
2023-06-12 01:15:00,2023-06-12 01:19:59,1.195,1.1926,1.1908,1.195,1.1941883841146188,1.1933500000000001,1.1908,1.195,True,0.00526568214952293,0.0008112808439832615,0,1.1877836357581133,1.1880430940224525,6.670616254781898,6.670616254781898,1.188322086514697,1.1883590152460575,82.93244513801655,79.25431669939634,0,1
2023-06-12 01:20:00,2023-06-12 01:24:59,1.1926,1.191,1.1893,1.1932,1.1937691920573095,1.1915250000000002,1.1893,1.1937691920573095,True,0.005168133424557008,0.0005236766921297754,0,1.1879133648902829,1.1881825950659923,3.7106039004473104,3.7106039004473104,1.1883539563006205,1.1883852937013206,58.28175782758953,74.88769488759668,0,1
2023-06-12 01:25:00,2023-06-12 01:29:59,1.1909,1.1966,1.1909,1.1972,1.1926470960286548,1.1939000000000002,1.1909,1.1972,True,0.005248981037088649,0.0006882844259335865,0,1.1880479799781376,1.1883316526967314,6.472004355574796,6.472004355574796,1.1884091408150421,1.1884670320724517,38.77775190390602,59.997318289837324,0,2
2023-06-12 01:30:00,2023-06-12 01:34:59,1.1966,1.198,1.1959,1.1989,1.1932735480143275,1.1973500000000001,1.1959,1.1989,True,0.005088339534439468,0.000848746706046984,0,1.1881898163374345,1.188510882270869,9.268893003828623,9.268893003828623,1.1884981045880267,1.188561887474716,43.866790426604986,46.97543338603347,0,2
2023-06-12 01:35:00,2023-06-12 01:39:59,1.198,1.2006,1.198,1.2015,1.195311774007164,1.199525,1.198,1.2015,True,0.00497488671055094,0.0010802243999228148,0,1.1883503493041518,1.1887275595357845,12.819590569480276,12.819590569480276,1.1886078249403846,1.1886816696888978,70.66516859884416,51.10323697645168,0,2
2023-06-12 01:40:00,2023-06-12 01:44:59,1.2007,1.198,1.1964,1.2008,1.197418387003582,1.198975,1.1964,1.2008,True,0.004933823374083028,0.0009888877964410459,0,1.1885389544199683,1.188968459409632,11.753521574466369,11.753521574466369,1.1887109809111271,1.188774389393486,85.43424920120322,66.65540274221742,0,1
2023-06-12 01:45:00,2023-06-12 01:49:59,1.1977,1.1961,1.1946,1.1981,1.198196693501791,1.196625,1.1946,1.198196693501791,True,0.004831407418791372,0.0007393281840542667,0,1.1887537069148002,1.1892106535853737,8.769311777579922,8.769311777579922,1.188789727369723,1.188847281041312,76.42644250876015,77.50862010293581,0,1
2023-06-12 01:50:00,2023-06-12 01:54:59,1.1961,1.1998,1.1956,1.2007,1.1974108467508955,1.19805,1.1956,1.2007,True,0.004850592603163424,0.0007814702037168253,0,1.188982180250087,1.189461982079926,10.098529431738115,10.098529431738115,1.1888818693859446,1.1889562633195079,65.9660138130478,75.94223517433701,0,2
