start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:02:59,6.909,6.896,6.896,6.929,6.894654389736944,6.907500000000001,6.896,6.929,True,0.03235975868309912,0.007903071191073363,0,6.769449251337165,6.776380215307917,19.642566065269477,19.642566065269477,6.740616465396277,6.741551559797162,100.0,98.06820383217854,0,1
2023-06-24 00:03:00,2023-06-24 00:05:59,6.893,6.958,6.885,6.961,6.901077194868472,6.924249999999999,6.885,6.961,True,0.03547691877716351,0.01070279029746439,0,6.772914733322541,6.780289181650961,23.259990171241682,23.259990171241682,6.742443664745568,6.7437052756200755,100.0,100.00000000000004,0,2
2023-06-24 00:06:00,2023-06-24 00:08:59,6.959,6.987,6.938,6.998,6.912663597434236,6.9705,6.938,6.998,True,0.037228567435937575,0.0137460810408664,0,6.776601957486751,6.784671786839389,26.92595063061802,26.92595063061802,6.744712882011781,6.746126118648731,100.0,100.00000000000004,0,2
2023-06-24 00:09:00,2023-06-24 00:11:59,6.981,6.953,6.946,6.981,6.9415817987171184,6.965250000000001,6.946,6.981,True,0.03749795547622777,0.012467768178997321,0,6.780636872163069,6.789361201306165,23.37409900854729,23.37409900854729,6.746907281195743,6.748184565229341,96.76107180427671,98.92035726809227,0,1
2023-06-24 00:12:00,2023-06-24 00:14:59,6.951,6.974,6.95,6.975,6.95341589935856,6.9625,6.95,6.975,True,0.03660524437078289,0.01220387296257465,0,6.784999036734617,6.794241126580652,22.542149641204503,22.542149641204503,6.749052482377875,6.750431484978303,90.82014893166803,95.86040691198161,0,2
2023-06-24 00:15:00,2023-06-24 00:17:59,6.974,6.912,6.903,6.985,6.95795794967928,6.943499999999999,6.903,6.985,True,0.03984772691572702,0.00689632490220974,0,6.789620081657635,6.799107200670989,14.282024228422898,0.0,6.750987283548245,6.752039131893942,69.01328262602594,85.53150112065693,0,1
2023-06-24 00:18:00,2023-06-24 00:20:59,6.911,6.943,6.889,6.959,6.95072897483964,6.9254999999999995,6.889,6.959,True,0.04200146070746076,0.004932082508060216,0,6.7943636411643125,6.803805484041111,11.625044642920344,0.0,6.752723728488063,6.753939240034301,38.918877488415895,66.25076968203666,0,1
2023-06-24 00:21:00,2023-06-24 00:23:59,6.943,6.894,6.894,6.957,6.93811448741982,6.922000000000001,6.894,6.957,True,0.043501356371213544,-0.00027618661726966365,0,6.799084562602712,6.8083154156546986,5.4072233279772135,0.0,6.754408069498132,6.755332879436945,11.52646702769124,39.81954238071106,0,1
2023-06-24 00:24:00,2023-06-24 00:26:59,6.897,6.916,6.86,6.927,6.930057243709911,6.9,6.86,6.930057243709911,True,0.04517983091612681,-0.0024789553311443738,0,6.803699989128705,6.812495170282516,3.4135867082686744,0.0,6.755856745423524,6.756931557253493,-7.105427357601002e-15,16.815114838702417,0,1
2023-06-24 00:27:00,2023-06-24 00:29:59,6.917,6.918,6.91,6.939,6.9150286218549555,6.921,6.91,6.939,True,0.04402412870783203,-0.0040070575015096754,0,6.808097579705611,6.816530379018431,2.2901080178042506,0.0,6.757499961886972,6.758534228325598,5.364372315220727,5.630279780970693,0,1
2023-06-24 00:30:00,2023-06-24 00:32:59,6.919,6.948,6.913,6.953,6.918014310927478,6.93325,6.913,6.953,True,0.043736690942986885,-0.003103816294868819,0,6.81231397936202,6.820508147961332,4.538871493586754,0.0,6.759248718485112,6.760419459884547,13.537322605475865,6.300564973565568,0,2
2023-06-24 00:33:00,2023-06-24 00:35:59,6.949,6.932,6.926,6.956,6.925632155463739,6.94075,6.926,6.956,True,0.04275549873277355,-0.0038184091120544578,0,6.816411063661676,6.824464860402063,4.005024247034356,0.0,6.761054701385757,6.762126728940422,23.372624940769914,14.091439953822208,0,1
2023-06-24 00:36:00,2023-06-24 00:38:59,6.931,6.915,6.897,6.936,6.93319107773187,6.9197500000000005,6.897,6.936,True,0.042487248823289706,-0.005609234683281374,0,6.820437962031869,6.828233765322625,1.5953391257534193,0.0,6.762633759083411,6.763647856015642,19.53236200037028,18.81410318220539,0,1
2023-06-24 00:39:00,2023-06-24 00:41:59,6.917,6.935,6.917,6.943,6.926470538865935,6.927999999999999,6.917,6.943,True,0.041452445335911844,-0.00546917247117585,0,6.824335863677247,6.831885553139515,2.4926440765786566,0.0,6.764279194316412,6.765352852473198,14.982853661697286,19.295946867612532,0,1
2023-06-24 00:42:00,2023-06-24 00:44:59,6.935,6.94,6.926,6.946,6.927235269432967,6.93675,6.926,6.946,True,0.03992012781191811,-0.0051066628732116676,0,6.8281107084083805,6.835480112994395,3.709768532095019,0.0,6.765995321736149,6.767090635035654,10.95289546852556,15.156037043531079,0,1
2023-06-24 00:45:00,2023-06-24 00:47:59,6.943,6.962,6.929,6.966,6.931992634716483,6.95,6.929,6.966,True,0.03971154725392395,-0.003442558477322208,0,6.831795410701387,6.839095863459939,7.102709937169813,0.0,6.767826214057182,6.769030031701965,18.375481096775772,14.770410075666243,0,2
2023-06-24 00:48:00,2023-06-24 00:50:59,6.962,6.977,6.955,6.983,6.940996317358241,6.96925,6.955,6.983,True,0.038875008164357926,-0.0014860275874435738,0,6.835445637080663,6.842835565020565,10.884280956366041,0.0,6.769830430832733,6.771099384620354,29.015804497690993,19.448060354330813,0,2
2023-06-24 00:51:00,2023-06-24 00:53:59,6.978,6.975,6.968,6.989,6.95512315867912,6.9775,6.968,6.989,True,0.03759822186690378,-0.0005915663796289203,0,6.839140601050613,6.846703799593883,12.953597233135831,0.0,6.771896794705044,6.773128246464927,40.101270315179775,29.16418530321555,0,2
2023-06-24 00:54:00,2023-06-24 00:56:59,6.975,6.976,6.967,6.989,6.9663115793395605,6.97675,6.967,6.989,True,0.03648406316212495,-0.000217245108030846,0,6.842922200322248,6.850641543111513,14.461920047968434,0.0,6.773935135056237,6.775146870878212,56.47097947652363,41.862684763131504,0,2
2023-06-24 00:57:00,2023-06-24 00:59:59,6.977,6.962,6.951,6.977,6.97153078966978,6.96675,6.951,6.977,True,0.0357352015076875,-0.0012242332317022042,0,6.84678187171688,6.854538383766994,11.762006280984458,0.0,6.775853690926325,6.777006105993851,63.88431486238932,53.48552155136428,0,1
2023-06-24 01:00:00,2023-06-24 01:02:59,6.965,6.969,6.961,6.988,6.96914039483489,6.970750000000001,6.961,6.988,True,0.035111258542852686,-0.0016370697045887256,0,6.8506601277419366,6.858403729094263,11.270507161601842,0.0,6.7777929576832765,6.778916492998888,70.90635367256571,63.75388267049292,0,1
2023-06-24 01:03:00,2023-06-24 01:05:59,6.968,6.974,6.968,6.994,6.969945197417445,6.976,6.968,6.994,True,0.03446045436122034,-0.001781703522096001,0,6.854531928418099,6.862253778131724,11.890419885466336,0.0,6.779765167059562,6.7808576224217845,72.47967999950716,69.0901161781541,0,1
2023-06-24 01:06:00,2023-06-24 01:08:59,6.974,6.991,6.97,6.992,6.972972598708722,6.98175,6.97,6.992,True,0.033570421906847475,-0.0009206763028139636,0,6.858392853274911,6.86610481997678,15.081722220766366,0.0,6.781774966392303,6.782948591352911,80.58436792252762,74.65680053153353,0,2
2023-06-24 01:09:00,2023-06-24 01:11:59,6.989,6.995,6.978,6.999,6.977361299354361,6.99025,6.978,6.999,True,0.03267253462778693,-0.00033804222909626647,0,6.862248836625845,6.869988540263184,17.779916739522704,0.0,6.7838493448361605,6.785058555618056,90.00485248607345,81.02296680270278,0,2
