start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:14:59,1876.6,1882.53,1875.51,1883.93,1875.2589153653812,1879.6425000000002,1875.51,1883.93,True,8.349389560421871,-1.5617323663805758,0,1897.4269655971532,1896.2737998669584,-12.535456562190042,-12.535456562190042,1840.341628409564,1840.4603922190995,30.259221872964485,19.591407107071223,0,-1
2023-06-23 00:15:00,2023-06-23 00:29:59,1882.53,1889.24,1879.14,1889.24,1877.4507076826908,1885.0375,1879.14,1889.24,True,8.474433163248873,-0.4367955510421391,0,1896.8503827320558,1895.7283359030932,-3.897177797859804,-0.0,1840.7863634502648,1840.9457614507503,51.556605591152966,33.06160181563226,0,-1
2023-06-23 00:30:00,2023-06-23 00:44:59,1889.24,1883.66,1883.17,1892.25,1881.2441038413453,1887.08,1883.17,1892.25,True,8.51768793730252,-0.024204342002236423,0,1896.2893593175745,1895.2395515068215,-2.3281681397776453,-0.0,1841.2469966497647,1841.3707787497478,70.0585398993125,50.62478912114339,0,-1
2023-06-23 00:45:00,2023-06-23 00:59:59,1883.66,1879.04,1874.59,1883.73,1884.1620519206726,1880.255,1874.59,1884.1620519206726,True,8.562138798923776,-0.024822788473739976,0,1895.764455412198,1894.751918155336,-4.0700611481133535,-0.0,1841.635135986583,1841.7455968716408,77.68426643154635,66.43313730733735,0,-1
2023-06-23 01:00:00,2023-06-23 01:14:59,1879.04,1878.42,1876.74,1880.67,1882.2085259603364,1878.7175,1876.74,1882.2085259603364,True,8.231271741857796,-0.01823991823672344,0,1895.258186783767,1894.2579878278004,-5.596695793895151,-0.0,1842.0041147329853,1842.110516305754,74.37370168981717,74.03883600689208,0,-1
2023-06-23 01:15:00,2023-06-23 01:29:59,1878.42,1880.98,1877.44,1882.54,1880.463012980168,1879.845,1877.44,1882.54,True,8.007609474582233,0.21079018857693121,0,1894.7580873057839,1893.7702245831179,-4.3967450897064495,-0.0,1842.3806409545475,1842.4972773375375,70.18434969989066,74.0807726070848,0,-1
2023-06-23 01:30:00,2023-06-23 01:44:59,1880.98,1885.52,1879.45,1886.29,1880.1540064900842,1883.06,1879.45,1886.29,True,7.924208797826354,0.7087835403839069,0,1894.264155944451,1893.312721619753,-0.226269694008991,-0.0,1842.7854106962934,1842.925364130199,76.67159002802603,73.74321380591137,0,-1
2023-06-23 01:45:00,2023-06-23 01:59:59,1885.52,1889.38,1884.86,1889.5,1881.607003245042,1887.315,1884.86,1889.5,True,7.6896224551244785,1.3105252094192803,0,1893.788438782102,1892.9113755705873,4.865523119527211,4.865523119527211,1843.2284911868776,1843.387599312983,87.9818927783702,78.2792775020957,0,-1
2023-06-23 02:00:00,2023-06-23 02:14:59,1889.38,1888.13,1885.99,1891.92,1884.461001622521,1888.855,1885.99,1891.92,True,7.563935136901306,1.599786735621147,0,1893.3499071763447,1892.56756195335,6.9493792076663965,6.9493792076663965,1843.682486299446,1843.8327973297692,97.07100383994354,87.24149554878,0,-1
2023-06-23 02:15:00,2023-06-23 02:29:59,1888.14,1884.4,1883.23,1888.22,1886.6580008112605,1885.9975000000002,1883.23,1888.22,True,7.380082627122642,1.5013639919972857,0,1892.9587345648474,1892.251797462569,4.713667481074509,4.713667481074509,1844.1035312118893,1844.2364510876819,95.55550727620329,93.53613463150573,0,-1
2023-06-23 02:30:00,2023-06-23 02:44:59,1884.41,1882.33,1879.02,1888.65,1886.3277504056305,1883.6025,1879.02,1888.65,True,7.5407910108996035,1.2680878452823592,0,1892.6052660137082,1891.9438504795178,1.4489355493519724,0.0,1844.4965557769451,1844.6154913753667,87.57591608467247,93.40080906693983,0,-1
2023-06-23 02:45:00,2023-06-23 02:59:59,1882.33,1886.94,1881.22,1887.43,1884.9651252028152,1884.48,1881.22,1887.43,True,7.445734510121063,1.414085263571991,0,1892.274558246613,1891.6501917022647,3.323688040562139,3.323688040562139,1844.894400993095,1845.0366307646666,80.99877205153705,88.04339847080433,0,-1
2023-06-23 03:00:00,2023-06-23 03:14:59,1886.94,1885.09,1884.0,1887.88,1884.7225626014076,1885.9775,1884.0,1887.88,True,7.191039187969566,1.3534595267191207,0,1891.962374974439,1891.380071383966,2.7461905912486912,0.0,1845.30318804789,1845.4351717520829,80.6470988665556,83.07392900092178,0,-1
2023-06-23 03:15:00,2023-06-23 03:29:59,1885.08,1884.78,1884.0,1887.97,1885.350031300704,1885.4575,1884.0,1887.97,True,6.960964960257456,1.2653578368873237,0,1891.6712231792026,1891.1267686195836,2.0353375061030334,0.0,1845.7027334404484,1845.8266625804204,80.60364501081868,80.74983864297052,0,-1
2023-06-23 03:30:00,2023-06-23 03:44:59,1884.77,1888.7,1882.68,1888.83,1885.403765650352,1886.2450000000001,1882.68,1888.83,True,6.903038891667628,1.451438940939151,0,1891.3989958993932,1890.8938474474912,5.237690243585284,5.237690243585284,1846.1061390778568,1846.2532629527545,80.89832412771429,80.71635600169625,0,-1
2023-06-23 03:45:00,2023-06-23 03:59:59,1888.7,1889.05,1885.73,1890.57,1885.8243828251761,1888.5124999999998,1885.73,1890.57,True,6.75567897083422,1.5592632565430753,0,1891.146421673442,1890.6941283946946,7.671367123899877,7.671367123899877,1846.5280929178782,1846.6791011323292,85.6944900364925,82.39881972500855,0,-1
2023-06-23 04:00:00,2023-06-23 04:14:59,1889.06,1887.16,1883.67,1891.0,1887.168441412588,1887.7225,1883.67,1891.0,True,6.796701901488913,1.4555053351492342,0,1890.9202750340683,1890.5164996488757,6.552355817074492,6.552355817074492,1846.9379875157103,1847.081896145938,90.67092856974641,85.7545809113178,0,-1
2023-06-23 04:15:00,2023-06-23 04:29:59,1887.16,1881.44,1880.59,1887.2,1887.4454707062941,1884.0975,1880.59,1887.4454707062941,True,6.783366051382572,0.9546066327792411,0,1890.718387341472,1890.3326101241307,-0.045654349874482136,-0.0,1847.307733908589,1847.423767826078,80.76911996014816,85.71151285546243,0,-2
2023-06-23 04:30:00,2023-06-23 04:44:59,1881.44,1884.48,1881.44,1884.79,1885.771485353147,1883.0375000000001,1881.44,1885.771485353147,True,6.538125619140954,0.8185607604759713,0,1890.5254987328012,1890.1377803945347,-0.8414198832982223,-0.0,1847.6632539692,1847.7924865541765,58.46679101272726,76.63561318087402,0,-1
