start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:14:59,1862.8,1864.1,1861.88,1865.6,1861.7714775102204,1863.5949999999998,1861.88,1865.6,True,3.8481266112209194,0.31233229797137807,0,1860.8230988835273,1860.8582267333775,9.630258434223812,9.630258434223812,1875.0090604352908,1875.0188274269215,60.590076130426354,53.920014104082746,0,2
2023-06-02 00:15:00,2023-06-02 00:29:59,1864.09,1864.0,1863.36,1866.25,1862.68323875511,1864.425,1863.36,1866.25,True,3.779688996133718,0.3741895953246266,0,1860.8406628084524,1860.9055536071387,11.836919509427183,11.836919509427183,1874.903746401109,1874.9091873530217,71.256829424753,61.78713351314925,0,2
2023-06-02 00:30:00,2023-06-02 00:44:59,1864.0,1860.37,1859.66,1865.1,1863.554119377555,1862.2824999999998,1859.66,1865.1,True,3.8982826392670114,0.1444863708884243,0,1860.8731082077957,1860.9522617042705,4.680866215675351,4.680866215675351,1874.7781618598044,1874.7645188221459,71.99754001936314,67.9481485248475,0,1
2023-06-02 00:45:00,2023-06-02 00:59:59,1860.37,1875.69,1859.96,1883.07,1862.9183096887773,1869.7725,1859.96,1883.07,True,5.270548165033646,1.0357862251015673,1,1860.9126849560332,1861.0495515323432,13.113713731013725,13.113713731013725,1874.72835427911,1874.7737275900847,80.21382513056527,74.48939819156045,0,2
2023-06-02 01:00:00,2023-06-02 01:14:59,1875.7,1872.8,1867.44,1879.94,1866.3454048443887,1873.9700000000003,1867.44,1879.94,True,5.786937581816957,1.3614545477704323,0,1860.9811182441883,1861.214796515115,15.250809427309434,15.250809427309434,1874.7208084653873,1874.7540885095864,84.77119991580942,78.99418835524592,0,2
2023-06-02 01:15:00,2023-06-02 01:29:59,1872.8,1874.16,1871.53,1879.49,1870.1577024221945,1874.495,1871.53,1879.49,True,5.942156325972891,1.5960087154796245,0,1861.097957379652,1861.4360113710873,17.373831172588183,17.373831172588183,1874.7185616149854,1874.7481771811329,99.99999999999999,88.32834168212487,0,2
2023-06-02 01:30:00,2023-06-02 01:44:59,1874.17,1872.15,1870.03,1874.54,1872.326351211097,1872.7225,1870.03,1874.54,True,5.839859445546255,1.5274323465496744,0,1861.2669843753697,1861.6876126976858,16.19496731703937,16.19496731703937,1874.6987003053837,1874.722324671868,93.99674547773054,92.9226484645133,0,2
2023-06-02 01:45:00,2023-06-02 01:59:59,1872.15,1870.19,1868.52,1873.48,1872.5244256055485,1871.085,1868.52,1873.48,True,5.777012342292954,1.2668865495216215,0,1861.4772985365278,1861.9501762622106,13.008548367190123,13.008548367190123,1874.6627430884148,1874.677226913939,82.80419206698038,92.26697918157028,0,1
2023-06-02 02:00:00,2023-06-02 02:14:59,1870.2,1874.2,1869.4,1874.64,1871.8047128027742,1872.1100000000001,1869.4,1874.64,True,5.738654317843458,1.301227657541522,0,1861.7137373993692,1862.2266015985194,14.01938193689611,14.01938193689611,1874.6373426596745,1874.6724783874322,72.16246886402536,82.9878021362454,0,2
2023-06-02 02:15:00,2023-06-02 02:29:59,1874.2,1873.05,1872.97,1876.76,1871.9573564013872,1874.2450000000001,1872.97,1876.76,True,5.599464723711779,1.1687273064119874,0,1861.9701694989444,1862.5266922039598,13.16427531879831,13.16427531879831,1874.633438752613,1874.6563343238756,70.53146559416318,75.16604217505629,0,1
2023-06-02 02:30:00,2023-06-02 02:44:59,1873.06,1870.67,1870.14,1873.13,1873.1011782006935,1871.75,1870.14,1873.13,True,5.413074386303795,0.8480568565501412,0,1862.2484308514522,1862.8262373481814,9.580555496730014,9.580555496730014,1874.6047478197513,1874.6166693057276,62.07923791530818,68.25772412449889,0,1
2023-06-02 02:45:00,2023-06-02 02:59:59,1870.67,1872.9,1870.0,1873.46,1872.4255891003468,1871.7575,1870.0,1873.46,True,5.273569072996383,0.7348558294092387,0,1862.537334099817,1863.1233493066807,9.44283766854317,9.44283766854317,1874.5764169956742,1874.5995880191033,53.096390580950775,61.90236469680736,0,1
