start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:00:59,1.603,1.607,1.602,1.609,1.6016453844981315,1.60525,1.602,1.609,True,0.003368282703553629,0.0012639511016301445,0,1.5861832319803408,1.587158148173515,21.90887761380327,21.90887761380327,1.5755983161059879,1.575659221012282,74.51388837227748,78.21202681675267,0,2
2023-06-24 00:01:00,2023-06-24 00:01:59,1.607,1.603,1.603,1.608,1.6034476922490657,1.6052499999999998,1.603,1.608,True,0.0034848339390140923,0.000981502291990041,0,1.586670690076928,1.5876808303531678,17.36764852583562,17.36764852583562,1.575893357736774,1.5759312685643985,75.57985648470448,74.71621493806758,0,1
2023-06-24 00:02:00,2023-06-24 00:02:59,1.603,1.601,1.601,1.604,1.6043488461245328,1.60225,1.601,1.6043488461245328,True,0.0034502029433702364,0.0005841805783636713,0,1.587175760215048,1.5881923017065949,11.883580596265567,0.0,1.5761556128836718,1.5761807086781856,66.67396369870585,72.25590285189598,0,1
2023-06-24 00:03:00,2023-06-24 00:03:59,1.6,1.602,1.599,1.604,1.6032994230622664,1.60125,1.599,1.604,True,0.0035609027331295136,0.0003351894713787317,0,1.5876840309608216,1.588684576396812,9.381283593875288,0.0,1.5764053082778642,1.5764376170495469,42.544683109478775,61.59950109762974,0,1
2023-06-24 00:04:00,2023-06-24 00:04:59,1.603,1.607,1.603,1.607,1.602274711531133,1.605,1.603,1.607,True,0.0036636953950488263,0.00046701630104802137,0,1.5881843036788168,1.5891840888791833,12.23445629565527,0.0,1.5766898325736067,1.5767417203624867,26.184071550828808,45.13423945300452,0,2
2023-06-24 00:05:00,2023-06-24 00:05:59,1.608,1.615,1.608,1.616,1.6036373557655665,1.6117499999999998,1.608,1.616,True,0.004044860009688204,0.0010440866389589973,0,1.5886841962790001,1.5897321847177623,18.01993792207425,18.01993792207425,1.577038689960934,1.5771223997618649,37.99104035929694,35.57326500653488,0,2
2023-06-24 00:06:00,2023-06-24 00:06:59,1.615,1.616,1.615,1.617,1.607693677882783,1.61575,1.615,1.617,True,0.0038987985804247614,0.001401406623126756,0,1.5892081904983812,1.590342214307877,22.228583685379036,22.228583685379036,1.577423877125502,1.5775092415552792,64.96083971030367,43.04531720680985,0,2
2023-06-24 00:07:00,2023-06-24 00:07:59,1.617,1.619,1.616,1.619,1.6117218389413916,1.61775,1.616,1.619,True,0.003834598681822985,0.0017354631848128937,0,1.589775202403129,1.5910105414513265,26.046522252670897,26.046522252670897,1.5778251320794772,1.5779220849228883,87.07654381479506,63.34280796146527,0,2
2023-06-24 00:08:00,2023-06-24 00:08:59,1.618,1.622,1.618,1.624,1.6147359194706958,1.6205000000000003,1.618,1.624,True,0.003989270204549915,0.0020366473645661576,0,1.5903928719272278,1.5917390491580812,29.453609365778576,29.453609365778576,1.5782497576309251,1.578360671142561,96.18785995586467,82.74174782698785,0,2
2023-06-24 00:09:00,2023-06-24 00:09:59,1.621,1.616,1.613,1.623,1.6176179597353482,1.61825,1.613,1.623,True,0.004418608047082064,0.0016825879923957118,0,1.5910659605426545,1.5924945017151448,23.802784670872228,23.802784670872228,1.5786477699928065,1.5787351918277097,89.51566378142202,90.9266891840273,0,1
