start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:29:59,5565.0,5590.0,5560.0,5597.0,5604.361403714763,5578.0,5560.0,5604.361403714763,True,51.80046373020137,-13.520571630282184,0,5536.611240600347,5542.84861814404,-8.122561780280883,-8.122561780280883,5591.165777879228,5591.740191479256,2.1316282072803006e-14,8.815626134107532,0,-2
2023-06-14 00:30:00,2023-06-14 00:59:59,5589.0,5606.0,5566.0,5612.0,5591.180701857382,5593.25,5566.0,5612.0,True,51.386144892329845,-12.49562668458644,0,5539.7299293721935,5545.360872193819,-6.129936071970576,-6.129936071970576,5591.186516407793,5591.882080121254,5.9162638682317805,6.126801035833772,0,-2
2023-06-14 01:00:00,2023-06-14 01:29:59,5605.0,5603.0,5596.0,5620.0,5592.215350928691,5606.0,5596.0,5620.0,True,49.42999168573486,-11.723348647107095,0,5542.545400783006,5547.754836379193,-5.228396345688154,-5.228396345688154,5591.333914254481,5591.9927061897,16.387829276663968,7.434697714965272,0,-2
2023-06-14 01:30:00,2023-06-14 01:59:59,5604.0,5580.0,5573.0,5608.0,5599.107675464345,5591.25,5573.0,5608.0,True,48.39927799389665,-12.501389618667808,0,5545.150118581099,5549.938044296123,-7.694443211098061,-7.694443211098061,5591.333079286775,5591.873375779852,21.470007680367406,14.591366941754401,0,-2
2023-06-14 02:00:00,2023-06-14 02:29:59,5579.0,5631.0,5567.0,5645.0,5595.178837732173,5605.5,5567.0,5645.0,True,50.51361528004689,-9.152130690218058,0,5547.544081438611,5552.038113347042,-2.145747124638156,-0.0,5591.474043671981,5592.262695423833,25.726641350543193,21.19482610252487,0,-1
2023-06-14 02:30:00,2023-06-14 02:59:59,5630.0,5599.0,5581.0,5633.0,5600.339418866086,5610.75,5581.0,5633.0,True,50.619785617186395,-8.961307238402036,0,5549.7910973928265,5554.0943384602215,-2.494413148630251,-0.0,5591.665844232459,5592.329733280312,27.240329113788533,24.81232604823306,0,-2
2023-06-14 03:00:00,2023-06-14 03:29:59,5599.0,5590.0,5588.0,5610.0,5605.544709433043,5596.75,5588.0,5610.0,True,48.575515215958795,-9.229303029742205,0,5551.942717926524,5556.005882153376,-3.7410710737699517,-3.7410710737699517,5591.716432847061,5592.306551854637,28.7367913397327,27.234587268021496,0,-2
2023-06-14 03:30:00,2023-06-14 03:59:59,5590.0,5604.0,5589.0,5610.0,5601.1473547165215,5598.25,5589.0,5610.0,True,46.60583555767602,-8.18969593618154,0,5553.974300039949,5557.800693519661,-2.5438422507267617,-0.0,5591.781443465498,5592.4229045725015,27.26004310888905,27.745721187470114,0,-1
2023-06-14 04:00:00,2023-06-14 04:29:59,5604.0,5585.0,5575.0,5606.0,5599.698677358261,5592.5,5575.0,5606.0,True,45.49113301784202,-8.600845996443574,0,5555.887496779805,5559.451835274457,-4.235262020382237,-4.235262020382237,5591.788593281762,5592.349044825512,21.186126734073806,25.727653727565208,0,-2
2023-06-14 04:30:00,2023-06-14 04:59:59,5584.0,5589.0,5581.0,5619.0,5596.099338679131,5593.25,5581.0,5619.0,True,44.95605208799616,-8.34031011427168,0,5557.66966602713,5560.983682142988,-4.662442658399982,-4.662442658399982,5591.803134642142,5592.315720996402,20.921916022458948,23.122695288473953,0,-2
2023-06-14 05:00:00,2023-06-14 05:29:59,5589.0,5575.0,5565.0,5599.0,5594.674669339565,5582.0,5565.0,5599.0,True,44.17347693885358,-8.87787511935348,0,5559.326674085059,5562.333910246048,-6.916742289037728,-6.916742289037728,5591.705591013862,5592.143425265094,12.890804686265858,18.332949147599557,-1,-2
2023-06-14 05:30:00,2023-06-14 05:59:59,5576.0,5580.0,5560.0,5583.0,5588.337334669783,5574.75,5560.0,5588.337334669783,True,42.66108572893547,-8.58994957519782,0,5560.830292165553,5563.482141906974,-7.3168279890860575,-7.3168279890860575,5591.536878665465,5592.022595162954,6.979467889403572,13.597396199376147,0,-2
