start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-22 00:00:00,2023-06-22 00:00:59,0.01143,0.01141,0.01141,0.01143,0.011426273068161585,0.01142,0.01141,0.01143,True,1.8682116746356016e-05,1.6627051469845615e-06,0,0.011415947094677826,0.01141607275938592,2.182765914584742,0.0,0.011326501858897654,0.01132658293841508,90.25599396500348,94.75906402522594,0,-2
2023-06-22 00:01:00,2023-06-22 00:01:59,0.01141,0.01139,0.01138,0.01141,0.011423136534080792,0.011397500000000001,0.01138,0.011423136534080792,True,1.9490536978759192e-05,-3.0534667059060257e-07,0,0.011416009927031873,0.01141603076205946,-5.5376357233810225,-5.5376357233810225,0.011327208308062851,0.011327213953953238,68.56053329060701,84.94535428913666,0,-2
2023-06-22 00:02:00,2023-06-22 00:02:59,0.01139,0.01142,0.01139,0.01142,0.011410318267040396,0.011405,0.01139,0.01142,True,2.0241212908847733e-05,5.278519673426676e-07,0,0.011416020344545667,0.011415922014510433,-2.0454605611702448,-0.0,0.011327982354748793,0.01132813719819251,54.41398817857907,71.0768384780633,0,-1
2023-06-22 00:03:00,2023-06-22 00:03:59,0.01142,0.01144,0.01141,0.01144,0.011407659133520199,0.011427499999999998,0.01141,0.01144,True,2.0938269129644357e-05,2.448159774044995e-06,0,0.01141597117952805,0.011415915834093546,3.678387088920651,0.0,0.011328972580074675,0.011329250260897062,58.80417637646474,60.59289928188372,0,-1
2023-06-22 00:04:00,2023-06-22 00:04:59,0.01145,0.01146,0.01145,0.01146,0.011417579566760098,0.011455,0.01145,0.01146,True,2.0871249906098274e-05,4.9811020401343515e-06,0,0.0114159435068108,0.01141617912715062,9.974953889093179,9.974953889093179,0.011330226584253037,0.011330551253325946,80.49963705086121,64.57260053530179,1,-1
2023-06-22 00:05:00,2023-06-22 00:05:59,0.01147,0.01147,0.01146,0.01148,0.011436289783380049,0.011470000000000001,0.01146,0.01148,True,2.0809017769948463e-05,7.102560602646697e-06,1,0.01141606131698071,0.01141675568805044,15.21055525722889,15.21055525722889,0.011331617364509225,0.011331938803044096,96.62830904996481,78.6440408257637,0,2
2023-06-22 00:06:00,2023-06-22 00:06:59,0.01148,0.0115,0.01147,0.0115,0.011453144891690026,0.011487500000000001,0.01147,0.0115,True,2.1465516500666464e-05,1.0222565748524942e-05,0,0.011416408502515575,0.011417694999715646,21.052409143305766,21.052409143305766,0.011333168435509133,0.011333611053760075,100.00000000000001,92.37598203360879,0,2
2023-06-22 00:07:00,2023-06-22 00:07:59,0.0115,0.01151,0.0115,0.01152,0.011470322445845013,0.0115075,0.0115,0.01152,True,2.1360836750618926e-05,1.2459961489917483e-05,0,0.011417051751115612,0.011419050684201867,25.545286887024474,25.545286887024474,0.011334903077941879,0.011335366167653009,100.00000000000001,98.87610301665505,0,2
2023-06-22 00:08:00,2023-06-22 00:08:59,0.01152,0.01152,0.0115,0.01152,0.011488911222922508,0.011515000000000001,0.0115,0.01152,True,2.1263634125574783e-05,1.4005925935712424e-05,0,0.01141805121765874,0.011420776338476941,29.112501244719837,29.112501244719837,0.011336695087116587,0.011337203320213676,100.00000000000001,100.00000000000011,0,2
2023-06-22 00:09:00,2023-06-22 00:09:59,0.01152,0.01151,0.01151,0.01152,0.011501955611461254,0.011515000000000001,0.01151,0.01152,True,2.0459088830890965e-05,1.3641152844768875e-05,0,0.01141941377806784,0.011422781432745126,28.113422686534946,28.113422686534946,0.011338469265354234,0.011338922690161799,100.00000000000001,100.00000000000011,0,2
2023-06-22 00:10:00,2023-06-22 00:10:59,0.01152,0.01152,0.01152,0.01153,0.011508477805730628,0.0115225,0.01152,0.01153,True,2.0426296771541675e-05,1.3406564313184836e-05,0,0.011421097605406483,0.011425044232982032,28.431028836815813,28.431028836815813,0.011340300416942749,0.011340724454438796,100.00000000000001,100.00000000000011,0,2
2023-06-22 00:11:00,2023-06-22 00:11:59,0.01152,0.0115,0.0115,0.01155,0.011515488902865315,0.011517499999999998,0.0115,0.01155,True,2.2538704145002963e-05,1.1187645505375212e-05,0,0.011423070919194258,0.011427460096407095,22.615137511035073,22.615137511035073,0.011342063596873666,0.011342309285737913,97.50544482700711,99.16848160900248,0,1
2023-06-22 00:12:00,2023-06-22 00:12:59,0.01151,0.01149,0.01149,0.01151,0.011516494451432657,0.0115,0.01149,0.011516494451432657,True,2.235736813464555e-05,8.452870097278867e-06,0,0.011425265507800677,0.011429859823553707,16.28501973167785,16.28501973167785,0.011343635103372435,0.011343778845083804,86.99782960663383,94.83442481121376,0,1
2023-06-22 00:13:00,2023-06-22 00:13:59,0.0115,0.01151,0.01149,0.01151,0.011508247225716329,0.0115025,0.01149,0.01151,True,2.2188984696456524e-05,7.550705693119121e-06,0,0.011427562665677193,0.011432247534473227,15.536337695984685,15.536337695984685,0.01134521584861251,0.011345432786923767,77.07173811232107,87.19167084865414,0,1
2023-06-22 00:14:00,2023-06-22 00:14:59,0.01151,0.01152,0.01151,0.01153,0.011505373612858165,0.0115175,0.01151,0.01153,True,2.2032628646709696e-05,7.1758437754590335e-06,0,0.011429905100075211,0.011434712318648472,16.460547391676258,16.460547391676258,0.01134693011877557,0.011347169774118555,72.95352397695964,79.00769723197165,0,2
2023-06-22 00:15:00,2023-06-22 00:15:59,0.01153,0.01153,0.01153,0.01155,0.011511436806429083,0.011535,0.01153,0.01155,True,2.2601726600516058e-05,7.14701392900412e-06,0,0.011432308709361842,0.011437340940709952,18.394155220343777,18.394155220343777,0.011348801460877307,0.01134898898034623,79.75594929533086,76.593737128204,0,2
