start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:00:59,0.01181,0.01182,0.01181,0.01183,0.011811497588386082,0.0118175,0.01181,0.01183,True,1.525267284600299e-05,-3.8837891081720534e-06,0,0.01182891766974289,0.011828457749800361,-7.401233841499796,-7.401233841499796,0.011798026029690632,0.011798061954822981,28.28343180668332,15.809558504308882,0,-1
2023-06-27 00:01:00,2023-06-27 00:01:59,0.01182,0.01179,0.01179,0.01182,0.01181449879419304,0.011805,0.01179,0.01182,True,1.6306053357002813e-05,-5.37110851191972e-06,0,0.011828687709771626,0.011828065737636083,-12.586686871435624,-12.586686871435624,0.011798095422430028,0.01179798173636703,30.573034025001274,24.6921676248383,0,-2
2023-06-27 00:02:00,2023-06-27 00:02:59,0.0118,0.0118,0.01179,0.01181,0.01180974939709652,0.0118,0.01179,0.01181,True,1.656990668864541e-05,-5.4045773280685985e-06,0,0.011828376723703855,0.011827564542895177,-12.615521245396096,-12.615521245396096,0.011798114373450625,0.011798001818592235,22.987671722357735,27.281379184680777,0,-2
2023-06-27 00:03:00,2023-06-27 00:03:59,0.01181,0.01178,0.01177,0.01181,0.01180487469854826,0.011792500000000001,0.01177,0.01181,True,1.8243484782313605e-05,-6.544903609589163e-06,0,0.011827970633299517,0.011826929368696795,-15.780039741118081,-15.780039741118081,0.011798058509038182,0.011797822696019178,10.034325681135009,21.198343809498006,0,-2
2023-06-27 00:04:00,2023-06-27 00:04:59,0.01179,0.01179,0.01179,0.0118,0.01179868734927413,0.0117925,0.01179,0.0118,True,1.836895015500543e-05,-6.281820388960803e-06,0,0.011827450000998158,0.011826193069499807,-14.724148500060785,-14.724148500060785,0.011798003200490539,0.011797744858247843,3.9507775248038617,12.324258309432203,0,-2
2023-06-27 00:05:00,2023-06-27 00:05:59,0.0118,0.01179,0.01179,0.0118,0.011795593674637065,0.011795,0.01179,0.0118,True,1.7771168001076443e-05,-5.79866011580822e-06,0,0.011826821535248984,0.011825399358334427,-14.020221006022588,-14.020221006022588,0.011797973317898593,0.011797667794981696,3.697577698303398,5.8942269680807575,0,-2
2023-06-27 00:06:00,2023-06-27 00:06:59,0.0118,0.01182,0.0118,0.01182,0.011795296837318532,0.011810000000000001,0.0118,0.01182,True,1.864465600099959e-05,-3.1282961440374555e-06,0,0.011826110446791705,0.011824668807977227,-5.982618463274505,-5.982618463274505,0.011798092986377214,0.011797890005976903,26.495607428072365,11.381320883726543,0,-1
2023-06-27 00:07:00,2023-06-27 00:07:59,0.01181,0.0118,0.0118,0.01181,0.011802648418659266,0.011805,0.0118,0.01181,True,1.8741466286642543e-05,-2.5871959247993497e-06,0,0.011825389627384466,0.011823958691603532,-5.128504480009262,-5.128504480009262,0.011798161712880922,0.011797911000942306,45.986865001127484,25.393350042501083,0,-1
2023-06-27 00:08:00,2023-06-27 00:08:59,0.0118,0.0118,0.0118,0.0118,0.011803824209329633,0.0118,0.0118,0.011803824209329633,True,1.7402790123310933e-05,-2.0713716338996228e-06,0,0.011824674159494,0.011823235229884939,-4.559095157832438,-4.559095157832438,0.011798180004295042,0.011797931787002582,60.06454726661237,44.18233989860408,0,-1
2023-06-27 00:09:00,2023-06-27 00:09:59,0.01179,0.01179,0.01179,0.01179,0.011801912104664816,0.01179,0.01179,0.011801912104664816,True,1.6874019400217267e-05,-2.27738091685657e-06,0,0.01182395469468947,0.011822437614364573,-6.343025242407613,-6.343025242407613,0.01179809861121748,0.011797852863748825,43.809482387732125,49.953631551823996,0,-2
2023-06-27 00:10:00,2023-06-27 00:10:59,0.0118,0.0118,0.01179,0.01181,0.011795956052332409,0.0118,0.01179,0.01181,True,1.709730372877312e-05,-1.5656815615266982e-06,0,0.011823196154527022,0.01182165570015993,-4.671402035816982,-4.671402035816982,0.011798117530508847,0.011797874228288638,49.223876908668615,51.03263552100437,0,-1
2023-06-27 00:11:00,2023-06-27 00:11:59,0.0118,0.0118,0.0118,0.01183,0.011797978026166205,0.0118075,0.0118,0.01183,True,1.8018924891003647e-05,-9.757673979514097e-07,0,0.011822425927343477,0.011820942970450547,-3.5569865647565564,-3.5569865647565564,0.011798210888414231,0.011797895380245964,65.02325972624378,52.68553967421483,0,-1
2023-06-27 00:12:00,2023-06-27 00:12:59,0.0118,0.01181,0.0118,0.01181,0.011802739013083104,0.011805,0.0118,0.01181,True,1.7446144541646215e-05,1.9623034434420611e-07,0,0.011821684448897012,0.011820272447605935,0.11188877787122209,0.0,0.011798278441763344,0.011798015824223617,88.38607421295978,67.54440361595739,0,-1
2023-06-27 00:13:00,2023-06-27 00:13:59,0.0118,0.01181,0.0118,0.01181,0.011803869506541552,0.011805,0.0118,0.01181,True,1.6914277074385744e-05,1.0059079705823935e-06,0,0.011820978448251473,0.01181963975502257,2.5578056729564125,0.0,0.011798345322939828,0.01179813506975373,93.36498945380333,82.25810779766896,0,-1
2023-06-27 00:14:00,2023-06-27 00:14:59,0.0118,0.0118,0.01179,0.0118,0.011804434753270775,0.011797499999999999,0.01179,0.011804434753270775,True,1.7134685854786707e-05,8.576250929022926e-07,0,0.011820309101637023,0.011818989729437915,0.4044268939004212,0.0,0.011798336911766297,0.011798153626273594,79.68633540825427,87.14579969167245,0,-1
