start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:00:59,0.01153,0.01151,0.0115,0.01153,0.0115207273519675,0.0115175,0.0115,0.01153,True,1.7916262405099337e-05,-2.788920533799065e-06,0,0.011520024642936898,0.011520530008438739,-7.880472533925847,-7.880472533925847,0.01158870281241575,0.011589061790849174,13.580247443475324,9.643947948399072,0,1
2023-06-23 00:01:00,2023-06-23 00:01:59,0.01151,0.01153,0.0115,0.01154,0.011519113675983749,0.01152,0.0115,0.01154,True,1.949367223330653e-05,-2.0280702893092282e-06,0,0.011520277325687818,0.01152066531687783,-3.991313456494744,-3.991313456494744,0.011588019202341962,0.011588474111338237,21.92730277338009,14.511656639499906,0,2
2023-06-23 00:02:00,2023-06-23 00:02:59,0.01153,0.01154,0.01151,0.01154,0.011519556837991874,0.01153,0.01151,0.01154,True,2.0244124216641816e-05,-7.989914394884994e-07,0,0.011520471321282824,0.011520835892016822,0.7128945845523376,0.0,0.011587441896846023,0.011587991781872184,32.74925830058601,22.75226950581374,0,2
2023-06-23 00:03:00,2023-06-23 00:03:59,0.01154,0.01152,0.01152,0.01154,0.011524778418995938,0.01153,0.01152,0.01154,True,2.0226686772595914e-05,-1.3782099761502014e-06,0,0.011520653606649823,0.011521033062549806,-1.111640602659918,-0.0,0.011586870335683376,0.011587315246729178,47.707972403342005,34.1281778257693,0,1
2023-06-23 00:04:00,2023-06-23 00:04:59,0.01152,0.01153,0.01151,0.01153,0.01152738920949797,0.0115225,0.01151,0.01153,True,2.02104948602677e-05,-1.0411494031159883e-06,0,0.011520843334599814,0.011521198361047988,0.03244838636010172,0.0,0.011586229834830805,0.011586744945766699,50.202173105197026,43.553134603041606,0,2
2023-06-23 00:05:00,2023-06-23 00:05:59,0.01152,0.01153,0.01152,0.01153,0.011524944604748986,0.011525,0.01152,0.01153,True,1.9481173798819976e-05,-8.108341181083154e-07,0,0.011521020847823901,0.011521354585004204,0.7951743790401196,0.0,0.011585620582742937,0.011586180319440663,45.32306365189493,47.74440305347792,0,2
2023-06-23 00:06:00,2023-06-23 00:06:59,0.01153,0.01155,0.01153,0.01156,0.011524972302374493,0.0115425,0.01153,0.01156,True,2.0232518527475727e-05,7.128787664456535e-07,0,0.011521187716414052,0.011521622661257868,5.616459138286942,0.0,0.011585191522218131,0.011585820316262149,58.14485514064145,51.22336396591106,0,2
2023-06-23 00:07:00,2023-06-23 00:07:59,0.01155,0.01156,0.01155,0.01156,0.011533736151187246,0.011555,0.01155,0.01156,True,1.950162434694184e-05,2.3175230245980865e-06,0,0.01152140518883596,0.011522062723617046,10.452124749275988,10.452124749275988,0.011584891109061732,0.011585563397692376,80.63693244221498,61.36828374491705,0,2
2023-06-23 00:08:00,2023-06-23 00:08:59,0.01156,0.01156,0.01156,0.01156,0.011544368075593623,0.01156,0.01156,0.01156,True,1.8108651179303137e-05,3.212948644089773e-06,0,0.011521733956226502,0.01152266947786815,13.675901823268681,13.675901823268681,0.01158464343633475,0.011585309035526282,100.0,79.59392919428541,0,2
2023-06-23 00:09:00,2023-06-23 00:09:59,0.01157,0.01159,0.01157,0.0116,0.011552184037796811,0.011582499999999999,0.01157,0.0116,True,1.967231895220994e-05,5.661537146700944e-06,1,0.011522201717047325,0.01152355768076658,19.578603937984767,19.578603937984767,0.011584622108610027,0.011585355711789702,100.0,93.54564414740491,0,2
