start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:04:59,116.51,116.33,116.31,116.56,116.46908242126726,116.4275,116.31,116.56,True,0.20182493859474435,-0.08019056319090934,0,116.49663808804571,116.50310891415059,-14.83186432857206,-14.83186432857206,117.27569646043756,117.27085211879042,11.919860757050479,6.459356878714705,0,-2
2023-06-04 00:05:00,2023-06-04 00:09:59,116.33,116.01,115.99,116.33,116.44829121063363,116.16499999999999,115.99,116.44829121063363,True,0.21169458583797712,-0.1014450055138684,-1,116.49987350109815,116.50231653028492,-19.475093803187526,-19.475093803187526,117.26464475436356,117.25830632656364,11.919860757050479,10.25784768793087,0,-2
2023-06-04 00:10:00,2023-06-04 00:14:59,116.01,116.18,115.92,116.18,116.30664560531682,116.0725,115.92,116.30664560531682,True,0.21514497256383627,-0.0993662374807868,0,116.50109501569153,116.49874368240243,-17.738440896903306,-17.738440896903306,117.25278261750422,117.24757691037892,4.986039207358569,9.608586907153098,0,-2
2023-06-04 00:15:00,2023-06-04 00:19:59,116.19,115.99,115.89,116.19,116.1895728026584,116.065,115.89,116.19,True,0.22120604595213347,-0.10681865080679807,0,116.49991934904699,116.49295481120575,-18.938918717398057,-18.938918717398057,117.24096388499174,117.23506370729058,-3.019806626980426e-14,5.635299988136263,0,-2
2023-06-04 00:20:00,2023-06-04 00:24:59,115.99,116.04,115.86,116.08,116.1272864013292,115.99249999999999,115.86,116.1272864013292,True,0.22111989981269528,-0.10346712584858773,0,116.49643708012637,116.48496353998088,-18.340004087884168,-18.340004087884168,117.22854135877292,117.2231725261235,-3.019806626980426e-14,1.6620130691194266,0,-2
2023-06-04 00:25:00,2023-06-04 00:29:59,116.01,116.19,116.0,116.27,116.05989320066459,116.11749999999999,116.0,116.27,True,0.2246113355403596,-0.08625493191072378,0,116.49070031005363,116.47615076527738,-14.028582149494532,-14.028582149494532,117.21748622087468,117.21289220248049,10.610982677195624,3.536994225731778,0,-1
2023-06-04 00:30:00,2023-06-04 00:34:59,116.19,116.25,116.04,116.29,116.0886966003323,116.19250000000001,116.04,116.29,True,0.22642481157319105,-0.06688478774498832,0,116.48342553766551,116.46726625987426,-9.724667063770958,-9.724667063770958,117.20728735300527,117.20331118554039,26.9961902736234,12.535724316939588,0,-1
2023-06-04 00:35:00,2023-06-04 00:39:59,116.25,116.27,116.24,116.3,116.14059830016615,116.265,116.24,116.3,True,0.214537325032249,-0.04962280012877544,0,116.4753458987699,116.45888366464352,-6.3436487728716315,-6.3436487728716315,117.19791135944303,117.1940245070773,50.81950757090906,29.475560173909287,0,-1
2023-06-04 00:40:00,2023-06-04 00:44:59,116.29,116.15,116.13,116.32,116.20279915008308,116.2225,116.13,116.32,True,0.21278465895851678,-0.044017811456105296,0,116.46711478170673,116.45066214514183,-7.07768823853425,-7.07768823853425,117.18820577377693,117.18363620352429,62.00715136326297,46.6076164025984,0,-1
2023-06-04 00:45:00,2023-06-04 00:49:59,116.15,116.1,116.06,116.22,116.21264957504154,116.1325,116.06,116.22,True,0.20901432617576535,-0.04132921618537831,0,116.45888846342429,116.44200635434964,-8.695156619934039,-8.695156619934039,117.17770123871448,117.17285375373798,62.019648102029805,58.28210234540054,0,-2
2023-06-04 00:50:00,2023-06-04 00:54:59,116.1,116.18,116.09,116.24,116.17257478752077,116.1525,116.09,116.24,True,0.20479901716321008,-0.03166510898146563,0,116.45044740888697,116.43320526791567,-6.976124461009675,-6.976124461009675,117.16750023136409,117.16297461190975,62.5838618523271,62.203553772539884,0,-1
2023-06-04 00:55:00,2023-06-04 00:59:59,116.17,115.58,115.51,116.2,116.16253739376039,115.865,115.51,116.2,True,0.23945623022298063,-0.06450189175893235,0,116.44182633840133,116.42237761826753,-14.339808463174158,-14.339808463174158,117.15454003005698,117.14722362074646,45.72294285052485,56.77548426829384,0,-2
2023-06-04 01:00:00,2023-06-04 01:04:59,115.58,115.35,115.31,115.68,116.01376869688019,115.48,115.31,116.01376869688019,True,0.24878078520705377,-0.0978657586416794,0,116.43210197833444,116.40738722090637,-20.65671955767419,-20.65671955767419,117.13787794020567,117.12934079864948,29.325238515330238,45.877347739393976,0,-2
2023-06-04 01:05:00,2023-06-04 01:09:59,115.33,115.39,115.3,115.45,115.74688434844009,115.36749999999999,115.3,115.74688434844009,True,0.24172501483512177,-0.11139836545546983,0,116.41974459962042,116.3884504434237,-23.746216029976473,-23.746216029976473,117.1202622393081,117.11203392503107,4.937707467747273,26.66196294453404,0,-2
2023-06-04 01:10:00,2023-06-04 01:14:59,115.38,114.93,114.8,115.38,115.55719217422003,115.1225,114.8,115.55719217422003,True,0.26660179948975615,-0.1456057085302732,0,116.40409752152206,116.36485561900132,-28.201342519218112,-28.201342519218112,117.1003840080712,117.0903221446825,-4.9145872556740265e-14,11.420981994359073,0,-2
2023-06-04 01:15:00,2023-06-04 01:19:59,114.92,114.89,114.77,115.05,115.33984608711002,114.9075,114.77,115.33984608711002,True,0.26755881381191654,-0.16260633799898078,0,116.3844765702617,116.33628023840805,-31.326128034603972,-31.326128034603972,117.07856426669736,117.06842839199909,-4.9145872556740265e-14,1.6459024892489766,0,-2
2023-06-04 01:20:00,2023-06-04 01:24:59,114.92,115.12,114.92,115.12,115.12367304355502,115.02000000000001,114.92,115.12367304355502,True,0.26487604139677995,-0.1489392413674414,0,116.36037840433488,116.3047515580548,-27.59965590281685,-27.59965590281685,117.05808104016306,117.04904104481503,6.384614498122183,2.12820483270728,0,-2
2023-06-04 01:25:00,2023-06-04 01:29:59,115.08,115.04,114.98,115.15,115.07183652177751,115.0625,114.98,115.15,True,0.2580991812970101,-0.13707212249965817,0,116.33256498119485,116.2714056395053,-25.878556815081,-25.878556815081,117.03822451240025,117.02905058665766,15.144276151464865,7.176296883195584,0,-2
2023-06-04 01:30:00,2023-06-04 01:34:59,115.04,114.83,114.7,115.04,115.06716826088876,114.9025,114.7,115.06716826088876,True,0.2639492397757953,-0.13559204826994875,0,116.30198531035008,116.23576001485308,-26.51897207046824,-26.51897207046824,117.0169735222271,117.00716948629291,21.234171111033394,14.254353920206732,0,-2
2023-06-04 01:35:00,2023-06-04 01:39:59,114.86,114.94,114.6,114.94,114.98483413044438,114.835,114.6,114.98483413044438,True,0.2693814369346673,-0.11872973676631193,0,116.26887266260158,116.19808526052242,-24.119693927743665,-24.119693927743665,116.99526234290146,116.98660063568303,19.881060630011408,18.75316929750314,0,-1
2023-06-04 01:40:00,2023-06-04 01:44:59,114.93,115.06,114.8,115.13,114.90991706522219,114.98,114.8,115.13,True,0.27371133429647665,-0.0917998625999984,0,116.233478961562,116.16006630120876,-19.63518645012592,-19.63518645012592,116.97520998128054,116.9674304801041,24.353347219860353,21.822859653634968,0,-1
2023-06-04 01:45:00,2023-06-04 01:49:59,115.06,115.05,114.81,115.1,114.9449585326111,115.005,114.81,115.1,True,0.2748748104181563,-0.06833450576029909,0,116.19677263138537,116.12220872397067,-16.807194657498933,-16.807194657498933,116.95560590186481,116.94835156985431,33.79196796304826,26.008791937639927,0,-1
2023-06-04 01:50:00,2023-06-04 01:54:59,115.05,115.34,115.04,115.38,114.97497926630555,115.2025,115.04,115.38,True,0.2795266096740015,-0.02747961695108181,0,116.15949067767801,116.08609300724997,-8.80115578184099,-0.0,116.93816206204527,116.9323480716468,57.532967058016844,38.55942741364174,0,-1
2023-06-04 01:55:00,2023-06-04 01:59:59,115.38,115.29,115.13,115.38,115.08873963315278,115.295,115.13,115.38,True,0.27741756612585855,-0.00048558555471200915,0,116.12279184246398,116.0522311101594,-4.579254197825428,-0.0,116.92181219078114,116.91600629978961,77.63435214815854,56.319762389741136,0,-1
2023-06-04 02:00:00,2023-06-04 02:04:59,115.28,115.16,115.06,115.34,115.1918698165764,115.21000000000001,115.06,115.34,True,0.2776020256882973,0.01085007879946831,0,116.08751147631169,116.01979279934429,-4.535628127084983,-0.0,116.90477923365894,116.89853360028923,92.49195282471071,75.88642401029529,0,-1
2023-06-04 02:05:00,2023-06-04 02:09:59,115.13,114.99,114.67,115.17,115.2009349082882,114.99000000000001,114.67,115.2009349082882,True,0.2934875952819903,0.008792609770401694,0,116.05365213782798,115.98718841536228,-7.466844914775386,-0.0,116.88572670397079,116.87954321620674,87.29993625093287,85.80874707460062,0,-1
2023-06-04 02:10:00,2023-06-04 02:14:59,114.98,114.98,114.92,115.06,115.09546745414411,114.985,114.92,115.09546745414411,True,0.28252419561899106,0.00912551946583362,0,116.02042027659513,115.95464267623845,-9.5869281461175,-0.0,116.8668140004487,116.8606422886823,77.40199644170805,85.73129517245046,0,-1
2023-06-04 02:15:00,2023-06-04 02:19:59,114.96,115.02,114.75,115.08,115.04023372707206,114.9525,114.75,115.08,True,0.2859153245033487,0.01440260783687719,0,115.98753147641679,115.92214342244293,-9.69877217715078,-0.0,116.84776609994672,116.8423274400387,69.4601243933717,78.05401902867078,0,-1
2023-06-04 02:20:00,2023-06-04 02:24:59,115.03,115.09,114.93,115.09,114.99636686353602,115.035,114.93,115.09,True,0.2769213727531093,0.024672956971192317,0,115.95483744942986,115.89046978405199,-7.499422271894552,-0.0,116.82972862631541,116.82489134610798,73.50184892218165,73.4546565857537,0,-1
2023-06-04 02:25:00,2023-06-04 02:29:59,115.1,115.34,115.1,115.35,115.01568343176801,115.2225,115.1,115.35,True,0.2757127032707437,0.05001305909178588,0,115.92265361674093,115.86094992271812,-0.22909070488648098,-0.0,116.81373630167546,116.81011630783824,83.39978873140647,75.45392068231985,0,-1
2023-06-04 02:30:00,2023-06-04 02:34:59,115.34,115.43,115.33,115.49,115.119091715884,115.39750000000001,115.33,115.49,True,0.2674475101799761,0.07290541642079545,0,115.89180176972953,115.83452896895633,6.093876290728701,6.093876290728701,116.7996443981762,116.79638380726274,94.28887773376756,83.73017179578513,0,-1
2023-06-04 02:35:00,2023-06-04 02:39:59,115.41,115.27,115.24,115.41,115.258295857942,115.33250000000001,115.24,115.41,True,0.2619155451671215,0.0759255252919504,0,115.86316536934294,115.81028311363475,5.513398661120952,5.513398661120952,116.78504594645305,116.78119590868302,97.67349244905832,91.78738630474402,0,-1
2023-06-04 02:40:00,2023-06-04 02:44:59,115.28,115.12,115.11,115.34,115.295397928971,115.2125,115.11,115.34,True,0.25963586336947025,0.06652377472055393,0,115.83672424148885,115.78709275334805,1.6734416693204324,0.0,116.76939872310525,116.7646665961588,91.24107695783435,94.40114904688664,0,-1
2023-06-04 02:45:00,2023-06-04 02:49:59,115.11,115.22,114.97,115.22,115.2539489644855,115.13,114.97,115.2539489644855,True,0.2589475874145081,0.06654727807037047,0,115.81190849741846,115.76432646452302,1.583330935645776,0.0,116.75308629799973,116.74929677928161,79.41665890573925,89.44374277087722,0,-1
2023-06-04 02:50:00,2023-06-04 02:54:59,115.18,114.8,114.8,115.18,115.19197448224276,114.99000000000001,114.8,115.19197448224276,True,0.27045133117061476,0.03689764988159561,0,115.78811748097075,115.7410897022095,-5.33122250987995,-0.0,116.73554315075594,116.72990079142807,63.53081593534446,78.06285059963928,0,-2
2023-06-04 02:55:00,2023-06-04 02:59:59,114.8,114.76,114.67,114.91,115.09098724112138,114.785,114.67,115.09098724112138,True,0.2682762360869991,0.01539154338430554,0,115.76460359159015,115.71623544370051,-10.390364792956653,-0.0,116.71613476119619,116.71029978852829,38.45116647237402,60.466213771152496,0,-2
2023-06-04 03:00:00,2023-06-04 03:04:59,114.78,114.93,114.75,115.02,114.93799362056069,114.87,114.75,115.02,True,0.2683993620807846,0.01449092419331477,0,115.74041951764534,115.69086143610116,-9.478060723907703,-0.0,116.69776526108478,116.6925853627718,25.400432229127134,42.46080487894846,0,-1
2023-06-04 03:05:00,2023-06-04 03:09:59,114.93,114.99,114.88,114.99,114.90399681028035,114.9475,114.88,114.99,True,0.2570851219321571,0.0193863034951538,0,115.71564047687325,115.66578405148279,-7.492267081846826,-0.0,116.68034968634763,116.67564421488352,24.623232305568322,29.491610335689746,0,-1
2023-06-04 03:10:00,2023-06-04 03:14:59,114.98,114.97,114.93,115.0,114.92574840514018,114.97,114.93,115.0,True,0.24372189893700252,0.022291815317578678,0,115.69071226417802,115.64126663167873,-6.600258992193353,-0.0,116.66333128150835,116.65867263065583,38.87171468701646,29.631793073903893,0,-1
2023-06-04 03:15:00,2023-06-04 03:19:59,114.98,114.9,114.87,114.99,114.94787420257009,114.935,114.87,114.99,True,0.23488462044150166,0.020315399119959054,0,115.66598944792837,115.61711815446299,-7.5840284878142725,-0.0,116.64613395532419,116.64117340050005,44.56071512982149,36.01855404080201,0,-1
2023-06-04 03:20:00,2023-06-04 03:24:59,114.89,114.77,114.69,114.92,114.94143710128505,114.81750000000001,114.69,114.94143710128505,True,0.23453571898139466,0.011123950351526912,0,115.64155380119567,115.5926196576193,-10.79266423668799,-0.0,116.62793859258464,116.62255475969906,38.12618225809782,40.519537358311844,0,-2
2023-06-04 03:25:00,2023-06-04 03:29:59,114.77,114.92,114.69,114.94,114.87946855064253,114.83,114.69,114.94,True,0.2356403104827236,0.016862277897765066,0,115.61708672940748,115.5680994368959,-8.278443712628587,-0.0,116.61004865634001,116.60561391631897,29.684876593778686,37.45725799389925,0,-1
2023-06-04 03:30:00,2023-06-04 03:34:59,114.92,114.96,114.92,114.99,114.85473427532126,114.9475,114.92,114.99,True,0.22380885973395714,0.024425136276971737,0,115.59259308315168,115.54453652255694,-5.496052052666762,-0.0,116.5935058836401,116.58923964849491,34.080990401935864,33.96401641793737,0,-1
2023-06-04 03:35:00,2023-06-04 03:39:59,114.96,114.93,114.87,114.96,114.90111713766063,114.92999999999999,114.87,114.96,True,0.2142510840386737,0.027988175012340022,0,115.56856480285431,115.52176890030682,-4.527543549101978,-0.0,116.57695358629046,116.57272980124621,43.542860630274085,35.76957587532946,0,-1
2023-06-04 03:40:00,2023-06-04 03:44:59,114.93,115.07,114.89,115.1,114.9155585688303,114.9975,114.89,115.1,True,0.213947435178768,0.04041668261434145,0,115.54516685158056,115.50024674899632,0.13682219176431687,0.0,116.56123763020797,116.55777726591043,62.94418427898169,46.856011770397124,0,2
2023-06-04 03:45:00,2023-06-04 03:49:59,115.06,115.15,115.04,115.21,114.95652928441515,115.115,115.04,115.21,True,0.21080833266599797,0.05383870046860503,0,115.52270680028843,115.4806590055186,5.081829373560851,5.081829373560851,116.5468472060268,116.54376953192127,77.73422232336146,61.40708907753899,0,2
2023-06-04 03:50:00,2023-06-04 03:54:59,115.18,115.28,114.94,115.29,115.03576464220757,115.1725,114.94,115.29,True,0.2207505946184273,0.07064110341417684,0,115.50168290290351,115.4631231388319,10.82368683683304,10.82368683683304,116.53317210944941,116.53119471070812,93.69643541164213,78.12494733799501,0,2
