start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:04:59,99.07,98.9,98.73,99.16,99.32614065835489,98.965,98.73,99.32614065835489,True,0.25233756349186387,-0.10991448649503832,0,99.85189766725696,99.82667375847912,-24.295188376391746,-24.295188376391746,99.70810933197424,99.70266653243432,8.490743352415263,8.139748441355946,0,-2
2023-06-21 00:05:00,2023-06-21 00:09:59,98.9,99.15,98.89,99.18,99.14557032917745,99.03,98.89,99.18,True,0.2550277375281597,-0.09874087544922822,0,99.83928571286803,99.80911456618662,-20.18314939877346,-20.18314939877346,99.70136197543718,99.69716736295736,5.198489028185853,7.393325244338738,0,-1
2023-06-21 00:10:00,2023-06-21 00:14:59,99.15,99.17,99.07,99.18,99.08778516458872,99.1425,99.07,99.18,True,0.24466861341900642,-0.08481410085062549,0,99.82420013952732,99.79071640576295,-16.991742805031876,-16.991742805031876,99.69580115976119,99.69192191655978,16.1641645874187,9.951132322673217,0,-1
2023-06-21 00:15:00,2023-06-21 00:19:59,99.18,99.17,99.13,99.26,99.11514258229437,99.185,99.13,99.26,True,0.23647799817479237,-0.07096556206215904,0,99.80745827264514,99.77207554597304,-14.864138409204152,-14.864138409204152,99.6907185611566,99.68672866365868,33.10452957761236,18.15572773107225,0,-1
2023-06-21 00:20:00,2023-06-21 00:24:59,99.18,99.4,99.14,99.42,99.15007129114719,99.28500000000001,99.14,99.42,True,0.2395867125908787,-0.04190208553563032,0,99.78976690930908,99.75405760973382,-8.088536544469378,-8.088536544469378,99.68668156054808,99.68387564212975,53.49289923887847,34.253864467969784,0,-1
2023-06-21 00:25:00,2023-06-21 00:29:59,99.39,99.15,99.15,99.42,99.2175356455736,99.27750000000002,99.15,99.42,True,0.2417590902629585,-0.03715245092692346,0,99.77191225952144,99.7366022698149,-8.322538984733278,-8.322538984733278,99.68261010223416,99.67856344668567,65.82894132684652,50.80879004777906,0,-1
2023-06-21 00:30:00,2023-06-21 00:34:59,99.15,98.95,98.63,99.17,99.24751782278682,98.97500000000001,98.63,99.24751782278682,True,0.26306201238703336,-0.04484647982885567,0,99.75425726466817,99.71763415643231,-11.196819966989295,-11.196819966989295,99.67556920569452,99.67131405915646,62.34376581685401,60.55520212752628,0,-2
2023-06-21 00:35:00,2023-06-21 00:39:59,98.95,98.92,98.84,98.98,99.1112589113934,98.92250000000001,98.84,99.1112589113934,True,0.2542718686451025,-0.04850991032358837,0,99.73594571055024,99.6972449614609,-13.491974402962697,-13.491974402962697,99.66807597976721,99.6638382973738,53.361415033989694,60.511374059230015,0,-2
2023-06-21 00:40:00,2023-06-21 00:44:59,98.93,98.86,98.7,98.96,99.01687945569671,98.8625,98.7,99.01687945569671,True,0.2546810208847374,-0.05138089801312176,0,99.71659533600557,99.67546516671351,-15.833347766371602,-15.833347766371602,99.6600602983765,99.65583990635515,42.160476471515246,52.62188577411959,0,-2
2023-06-21 00:45:00,2023-06-21 00:49:59,98.87,98.52,98.37,98.89,98.93968972784836,98.6625,98.37,98.93968972784836,True,0.2736323765358273,-0.0727267585021083,0,99.69603025135955,99.65136776284403,-20.750153569293037,-20.750153569293037,99.65013432525832,99.64453801673967,34.824466286381295,43.44878593062868,0,-2
2023-06-21 00:50:00,2023-06-21 00:54:59,98.52,98.57,98.47,98.66,98.80109486392418,98.55499999999998,98.47,98.80109486392418,True,0.26765863535469664,-0.07819720953254555,0,99.67369900710179,99.62487345850876,-22.501404008938742,-22.501404008938742,99.63923746630053,99.6338460961751,22.168757216794177,33.05123332489685,0,-2
2023-06-21 00:55:00,2023-06-21 00:59:59,98.57,98.89,98.55,98.9,98.67804743196209,98.72749999999999,98.55,98.9,True,0.27354016140079035,-0.054516155651218534,0,99.64928623280528,99.59785737013154,-15.970858477917787,-15.970858477917787,99.63016545171047,99.62644464248181,28.178226860045026,28.390483454406773,0,-1
2023-06-21 01:00:00,2023-06-21 01:04:59,98.88,99.26,98.87,99.42,98.70277371598104,99.1075,98.87,99.42,True,0.2932872927293051,-0.009533415045033355,0,99.62357180146842,99.57322304072214,-6.3867417401754665,-0.0,99.62496480044966,99.62279842713373,55.39238089831116,35.246454991716725,0,-1
2023-06-21 01:05:00,2023-06-21 01:09:59,99.27,99.74,99.27,99.81,98.90513685799053,99.5225,99.27,99.81,True,0.3116239146772117,0.05476030677162447,1,99.59839742109529,99.55348024593346,3.9212392164932055,3.9212392164932055,99.62394525019643,99.62396461193838,85.82990012782174,56.46683596205926,0,-1
2023-06-21 01:10:00,2023-06-21 01:14:59,99.74,99.54,99.53,99.82,99.21381842899527,99.6575,99.53,99.82,True,0.3100793493431246,0.08193453618440394,0,99.57593883351439,99.5386502908876,7.404550480624188,7.404550480624188,99.62427912830393,99.62312914316287,100.0,80.40742700871091,0,-1
2023-06-21 01:15:00,2023-06-21 01:19:59,99.54,99.64,99.5,99.8,99.43565921449763,99.62,99.5,99.8,True,0.3093593958186155,0.10432746790416872,0,99.557294562201,99.52753270850407,10.625116000890849,10.625116000890849,99.62423654991284,99.62329701238514,98.97655387323731,94.93548466701964,0,2
2023-06-21 01:20:00,2023-06-21 01:24:59,99.64,99.76,99.56,99.85,99.52782960724882,99.70250000000001,99.56,99.85,True,0.30797658183157095,0.1238248453763606,0,99.54241363535253,99.51998021939934,13.850483154013553,13.850483154013553,99.62501529070973,99.62465724111762,98.97655387323731,99.31770258215816,0,2
2023-06-21 01:25:00,2023-06-21 01:29:59,99.76,99.78,99.76,99.89,99.61516480362442,99.7975,99.76,99.89,True,0.2952639688436013,0.13351546006015177,0,99.53119692737593,99.51593817244108,16.191461585060253,16.191461585060253,99.62673155647381,99.62620294021097,98.97655387323731,98.97655387323726,1,2
2023-06-21 01:30:00,2023-06-21 01:34:59,99.79,99.91,99.79,99.96,99.7063324018122,99.8625,99.79,99.96,True,0.287030828211915,0.14375548628994392,0,99.5235675499085,99.51513362313815,19.020550608125873,19.020550608125873,99.62907751113576,99.62902679155216,100.0,99.31770258215816,0,2
2023-06-21 01:35:00,2023-06-21 01:39:59,99.9,99.79,99.71,100.02,99.7844162009061,99.85499999999999,99.71,100.02,True,0.2886714833396355,0.1365134076456314,0,99.51935058652333,99.5168320405951,17.759606641916278,17.759606641916278,99.63132549609959,99.63062851501931,99.76928931546131,99.58194772956615,0,2
2023-06-21 01:40:00,2023-06-21 01:44:59,99.79,99.91,99.74,99.93,99.81970810045304,99.8425,99.74,99.93,True,0.2816235202439481,0.1345280314093611,0,99.51809131355921,99.52040364514117,18.44530637060366,18.44530637060366,99.63342673494438,99.63340833079026,99.12971116254555,99.63300015933557,0,2
2023-06-21 01:45:00,2023-06-21 01:49:59,99.91,99.91,99.88,100.09,99.83110405022651,99.94749999999999,99.88,100.09,True,0.2765075545122381,0.12758220450970245,0,99.51924747935018,99.52614592971422,18.902439523061915,18.902439523061915,99.63655184205936,99.63616048670279,99.12971116254555,99.3429038801841,0,2
2023-06-21 01:50:00,2023-06-21 01:54:59,99.92,99.85,99.84,99.99,99.88930202511325,99.9,99.84,99.99,True,0.26747130061850616,0.11341856466721836,0,99.5226967045322,99.53323190724453,17.191239606164856,17.191239606164856,99.63917321676524,99.638288243054,97.75022745648278,98.66988326052457,0,1
