start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:00:59,4.371,4.37,4.368,4.377,4.357468790564614,4.3715,4.368,4.377,True,0.008121785260533105,0.004688480570219194,0,4.340196363640439,4.3406064926699095,26.35990984903009,26.35990984903009,4.343987655060367,4.344165154102178,99.99999999999996,99.99999999999994,0,2
2023-06-17 00:01:00,2023-06-17 00:01:59,4.369,4.369,4.364,4.372,4.364484395282307,4.3685,4.364,4.372,True,0.008113086313352169,0.004936547587111479,0,4.340401428155174,4.341082346474925,27.593647848387064,27.593647848387064,4.344231558990114,4.3444122669966845,97.08361777828605,99.02787259276198,0,2
2023-06-17 00:02:00,2023-06-17 00:02:59,4.368,4.369,4.365,4.371,4.366492197641154,4.36825,4.365,4.371,True,0.007962151576684173,0.004868746103177553,0,4.34074188731505,4.3416433885171255,28.416139847958377,28.416139847958377,4.344470548452899,4.344656921056419,93.92153396243594,97.00171724690732,0,2
2023-06-17 00:03:00,2023-06-17 00:03:59,4.369,4.369,4.364,4.371,4.367371098820577,4.36825,4.364,4.371,True,0.007893426464063916,0.004591821139044324,0,4.341192637916088,4.342267650512496,28.964467847672594,28.964467847672594,4.34470715991108,4.3448991407474,90.75945014658583,93.92153396243594,0,2
2023-06-17 00:04:00,2023-06-17 00:04:59,4.368,4.373,4.365,4.374,4.367810549410288,4.37,4.365,4.374,True,0.007972467430916454,0.004458913672405626,0,4.341730144214292,4.342949409781493,30.535084654937208,30.535084654937208,4.3449588299617155,4.345178751287227,90.98720629368859,91.88939680090346,0,2
2023-06-17 00:05:00,2023-06-17 00:05:59,4.372,4.37,4.365,4.372,4.368905274705144,4.36975,4.365,4.372,True,0.00797443404299385,0.003937805341551692,0,4.342339776997893,4.343670044198892,27.66918860619927,27.66918860619927,4.3452055082705545,4.345425728886359,91.09958055005409,90.94874566344284,0,1
2023-06-17 00:06:00,2023-06-17 00:06:59,4.37,4.372,4.37,4.375,4.369327637352572,4.3717500000000005,4.37,4.375,True,0.007761974468494282,0.0035255380417634095,0,4.343004910598393,4.344430063102478,26.70249357268186,26.70249357268186,4.3454696325663695,4.345690149494454,92.20789903297793,91.43156195890687,0,1
2023-06-17 00:07:00,2023-06-17 00:07:59,4.372,4.37,4.366,4.372,4.370538818676286,4.37,4.366,4.372,True,0.007636119149316135,0.0029221080660637357,0,4.343717486850435,4.345203868290018,23.36610642207168,23.36610642207168,4.345713715824416,4.345932038554211,89.41176101344428,90.90641353215877,0,1
2023-06-17 00:08:00,2023-06-17 00:08:59,4.37,4.371,4.366,4.371,4.3702694093381425,4.3695,4.366,4.371,True,0.007447824924365039,0.0024231218399224305,0,4.344460677570227,4.345979787857636,21.817546369794655,21.817546369794655,4.345950395268948,4.346181471006408,84.91159803692378,88.84375269444865,0,1
2023-06-17 00:09:00,2023-06-17 00:09:59,4.372,4.372,4.371,4.375,4.369884704669071,4.3725000000000005,4.371,4.375,True,0.007201551715481791,0.0020101090410534483,0,4.345220232713932,4.346772631648555,21.494832699950663,21.494832699950663,4.346214570440401,4.346438371792414,81.5652217481298,85.29619359949928,0,1
