start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:02:59,0.4891,0.4892,0.4885,0.4893,0.4892013302078403,0.489025,0.4885,0.4893,True,0.0008626132626810854,1.4477431263884756e-05,0,0.48973333287955895,0.48969474629136334,-1.6345750394248526,-0.0,0.4900873083023275,0.4900962537308347,31.17646278899068,40.030704978139845,0,2
2023-06-18 00:03:00,2023-06-18 00:05:59,0.4891,0.4881,0.4881,0.4891,0.4891131651039201,0.48860000000000003,0.4881,0.4891131651039201,True,0.0008795694582038683,-5.8815062217598544e-05,0,0.48971403958546117,0.48967189395896066,-8.643631079782445,-0.0,0.49007250921474216,0.49007639050963236,14.546242119508875,29.252828412828283,0,1
2023-06-18 00:06:00,2023-06-18 00:08:59,0.488,0.4896,0.4877,0.4899,0.4888565825519601,0.4888,0.4877,0.4899,True,0.0009738859254750191,2.865683053167095e-07,0,0.4896929667722109,0.4896479200371619,-3.0206461670127496,-0.0,0.4900598474315109,0.49007165030555644,8.301639769213528,18.008114892571033,0,2
2023-06-18 00:09:00,2023-06-18 00:11:59,0.4896,0.4913,0.4895,0.4914,0.48882829127598004,0.49045,0.4895,0.4914,True,0.0010400369307982328,0.00015604532813116742,0,0.4896704434046864,0.48963454832145986,5.82911932768986,5.82911932768986,0.4900637295466202,0.4900838726905758,38.198342036033424,20.34874130825195,1,2
2023-06-18 00:12:00,2023-06-18 00:14:59,0.4913,0.4909,0.4908,0.4915,0.48963914563799005,0.491125,0.4908,0.4915,True,0.0010157485785983575,0.00022304786261922912,0,0.48965249586307313,0.48963424675920764,9.431471643289946,9.431471643289946,0.49007428945162895,0.49009199336032133,71.53167536936677,39.34388572487125,0,2
2023-06-18 00:15:00,2023-06-18 00:17:59,0.4908,0.4909,0.4905,0.4912,0.49038207281899504,0.49085,0.4905,0.4912,True,0.0009931951086984772,0.00025672291499336734,0,0.4896433713111404,0.4896423506972683,11.833039853690003,11.833039853690003,0.4900820079645481,0.4901000332273828,95.48137241842501,68.40379660794174,0,2
2023-06-18 00:18:00,2023-06-18 00:20:59,0.4908,0.4906,0.4906,0.4908,0.4906160364094975,0.4907,0.4906,0.4908,True,0.0009436811723628732,0.0002463482208003581,0,0.48964286100420434,0.4896559875836847,11.392112114213617,11.392112114213617,0.4900881571390302,0.4901050080211402,88.49414062705137,85.16906280494773,0,2
2023-06-18 00:21:00,2023-06-18 00:23:59,0.4906,0.4907,0.4902,0.4907,0.49065801820474875,0.49055000000000004,0.4902,0.4907,True,0.0009119896600512395,0.0002349861898381937,0,0.48964942429394454,0.4896728578761897,11.56503556242209,11.56503556242209,0.49009275259038315,0.49011092833933784,78.98747672057213,87.65432992201619,0,2
2023-06-18 00:24:00,2023-06-18 00:26:59,0.4909,0.4908,0.4906,0.4909,0.4906040091023744,0.4908,0.4906,0.4909,True,0.000868276112904724,0.000223112296510353,0,0.48966114108506714,0.48969387336976605,12.19863664718126,12.19863664718126,0.49009978987804104,0.49011778477377227,76.95748600414815,81.47970111725725,0,2
2023-06-18 00:27:00,2023-06-18 00:29:59,0.4907,0.4908,0.4907,0.4908,0.4907020045511872,0.49075,0.4907,0.4908,True,0.000813399247697243,0.00020421917424081416,0,0.48967750722741665,0.48971766516748905,12.621037370354038,12.621037370354038,0.49010625963049836,0.4901245729849785,76.4721855452107,77.4723827566437,0,1
