start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:00:59,0.1927,0.1918,0.1916,0.1928,0.19304564969281787,0.192225,0.1916,0.19304564969281787,True,0.0010662426035313814,-0.0002976009701209449,0,0.19268549074957114,0.1927321879109737,-20.091050206071436,-20.091050206071436,0.19175792547158194,0.19174995354158691,0.8780322180542957,4.521169516610814,-1,-2
2023-06-25 00:01:00,2023-06-25 00:01:59,0.1917,0.1915,0.1911,0.1919,0.19263532484640894,0.19155,0.1911,0.19263532484640894,True,0.001047225274707711,-0.00035531300688301315,0,0.1927088393302724,0.19273714907611672,-24.878857971462395,-24.878857971462395,0.19175585656141694,0.19174746644167062,-8.556118776444539e-14,1.8628681482354965,0,-2
2023-06-25 00:02:00,2023-06-25 00:02:59,0.1916,0.1904,0.1902,0.1916,0.19209266242320447,0.19095,0.1902,0.19209266242320447,True,0.0010724234693714448,-0.0004542581176071498,0,0.19272299420319455,0.1927287932930913,-29.972135296858525,-29.972135296858525,0.191747838088169,0.19173405881538536,-8.556118776444539e-14,0.2926774060180623,0,-2
2023-06-25 00:03:00,2023-06-25 00:03:59,0.1903,0.1893,0.1885,0.1905,0.19152133121160225,0.18965,0.1885,0.19152133121160225,True,0.001138678935844913,-0.0005746775934356942,-1,0.19272589374814292,0.1927010909301736,-34.37052073776782,-34.37052073776782,0.19172696407734144,0.191709839324685,-8.556118776444539e-14,-6.475067395841607e-14,0,-2
2023-06-25 00:04:00,2023-06-25 00:04:59,0.1894,0.1901,0.1893,0.1902,0.19058566560580115,0.18975,0.1893,0.19058566560580115,True,0.0011216304404274202,-0.0005723503515542368,0,0.19271349233915824,0.1926590330428667,-30.762088100753505,-30.762088100753505,0.1917072927929898,0.19169382102294683,1.2294811786969582,0.40982705956561655,0,-2
2023-06-25 00:05:00,2023-06-25 00:05:59,0.1901,0.1911,0.1899,0.1912,0.19016783280290056,0.190575,0.1899,0.1912,True,0.0011343711232540325,-0.00047611935226382103,0,0.19268626269101244,0.19261162188944414,-22.47104719730813,-22.47104719730813,0.19169602619803466,0.19168791235605184,12.350493266353197,4.526658148350044,0,-1
2023-06-25 00:06:00,2023-06-25 00:06:59,0.1912,0.1921,0.1911,0.1922,0.19037141640145028,0.19165000000000001,0.1911,0.1922,True,0.0011319160430216027,-0.0003227199369640845,0,0.19264894229022828,0.19256769700611873,-12.777059316139244,-0.0,0.1916955682259149,0.19169201273061848,35.840387978251265,16.473454141100493,0,-1
2023-06-25 00:07:00,2023-06-25 00:07:59,0.192,0.192,0.1916,0.1924,0.19101070820072513,0.192,0.1916,0.1924,True,0.001108207754234345,-0.00021414839308324325,0,0.1926083196481735,0.19252921963138314,-6.807617455125936,-0.0,0.19169859739779635,0.19169507728056256,65.50255667215629,37.89781263892027,0,-1
2023-06-25 00:08:00,2023-06-25 00:08:59,0.192,0.1919,0.1913,0.192,0.19150535410036257,0.19180000000000003,0.1913,0.192,True,0.001079050057503321,-0.00013908445107267914,0,0.19256876963977831,0.19249392290148748,-3.3868515633617307,-0.0,0.1916996063789128,0.19169711631259675,83.3148284273446,61.5525910259174,0,-1
2023-06-25 00:09:00,2023-06-25 00:09:59,0.1919,0.1918,0.1917,0.1924,0.1916526770501813,0.19195,0.1917,0.1924,True,0.0010519750533959393,-8.882734056389244e-05,0,0.1925313462706329,0.1924624016482661,-1.733687136297121,-0.0,0.1917020978577296,0.19169814003087937,90.47103893317465,79.76280801089187,0,-1
2023-06-25 00:10:00,2023-06-25 00:10:59,0.1918,0.1912,0.1912,0.1918,0.19180133852509065,0.1915,0.1912,0.19180133852509065,True,0.0010196911210105142,-9.100573776632239e-05,0,0.1924968739594495,0.19243098164514147,-4.108136447609596,-0.0,0.19170008693377208,0.19169318341365668,85.59736039067157,86.46107591706362,0,-2
2023-06-25 00:11:00,2023-06-25 00:11:59,0.1913,0.1916,0.1907,0.1916,0.19165066926254531,0.1913,0.1907,0.19165066926254531,True,0.0010111417552240477,-5.826748091621633e-05,0,0.1924639278022955,0.19239848471887255,-2.959029187733776,-0.0,0.19169610596925693,0.19169225621551084,81.95684215080963,86.0084138248853,0,-1
2023-06-25 00:12:00,2023-06-25 00:12:59,0.1916,0.1917,0.1912,0.1918,0.19147533463127264,0.191575,0.1912,0.1918,True,0.0009817744869937577,-2.4900717254088597e-05,0,0.19243120626058402,0.19236724967936497,-1.5157643353590586,-0.0,0.19169490093473696,0.19169233326809282,81.1114066772962,82.88853640625915,0,-1
2023-06-25 00:13:00,2023-06-25 00:13:59,0.1917,0.1913,0.1913,0.1919,0.19152516731563632,0.19155,0.1913,0.1919,True,0.0009545048807799171,-2.6870764344492557e-05,0,0.1923992279699745,0.19233705091118067,-3.317624909687467,-0.0,0.19169345913439131,0.19168842945447995,84.58991510675844,82.55272131162144,0,-1
2023-06-25 00:14:00,2023-06-25 00:14:59,0.1914,0.1916,0.1913,0.1916,0.19153758365781814,0.191475,0.1913,0.1916,True,0.0009077545321527797,-3.5548195959552993e-06,0,0.1923681394405776,0.1923073606226021,-2.1120894837764013,-0.0,0.19169128541166106,0.1916875495594105,87.82904133078877,84.51012103828116,0,-1
2023-06-25 00:15:00,2023-06-25 00:15:59,0.1916,0.1913,0.1912,0.1916,0.19150629182890908,0.191425,0.1912,0.1916,True,0.0008714863512847229,-6.074598753984717e-06,0,0.19233775003158984,0.192277931317374,-3.5233631258027955,-0.0,0.19168863580557488,0.191683693344889,85.88437615708342,86.10111086487689,0,-1
2023-06-25 00:16:00,2023-06-25 00:16:59,0.1913,0.191,0.1907,0.1915,0.19146564591445453,0.191125,0.1907,0.1915,True,0.0008663801833358137,-2.5174913653080262e-05,0,0.19230784067448192,0.19224685108346456,-6.455374097861231,-0.0,0.1916830274891015,0.1916768904260344,80.18386693936517,84.63242814241246,0,-2
2023-06-25 00:17:00,2023-06-25 00:17:59,0.191,0.191,0.1907,0.1913,0.19129532295722726,0.191,0.1907,0.1913,True,0.0008473530273832549,-3.352495684618204e-05,0,0.19227734587897324,0.1922138266723183,-8.410048079233519,-0.0,0.1916762311956776,0.19167015519791464,73.16062902143216,79.74295737262692,0,-2
2023-06-25 00:18:00,2023-06-25 00:18:59,0.1909,0.1913,0.1905,0.1914,0.19114766147861362,0.191025,0.1905,0.1914,True,0.0008511135254273069,-1.3923557198128181e-05,0,0.19224558627564578,0.1921796697059282,-6.293709083589263,-0.0,0.19166975128328279,0.19166647206161697,58.97558690049801,70.77336095376512,0,-1
2023-06-25 00:19:00,2023-06-25 00:19:59,0.1912,0.1912,0.1911,0.1913,0.1910863307393068,0.1912,0.1911,0.1913,True,0.000804605416468214,-4.536596028421468e-06,0,0.192212627990787,0.1921460561100504,-5.869979196504339,-0.0,0.19166507714116057,0.19166183054856606,47.538907009088994,59.891707643673065,0,-1
2023-06-25 00:20:00,2023-06-25 00:20:59,0.1911,0.1912,0.191,0.1913,0.19114316536965342,0.19115,0.191,0.1913,True,0.0007685621724347698,4.689512123156377e-06,0,0.19217934205041873,0.19211275788543958,-5.587492605114392,-0.0,0.1916599519954774,0.1916572352197246,35.966400492562165,47.49363146738307,0,-1
2023-06-25 00:21:00,2023-06-25 00:21:59,0.1912,0.1913,0.1909,0.1913,0.1911465826848267,0.191175,0.1909,0.1913,True,0.0007422363029751442,2.0246876958078172e-05,0,0.19214604996792917,0.19208010794266406,-3.9008915538789495,-0.0,0.19165512660248757,0.19165368064042387,34.220409661451875,39.24190572103436,0,-1
2023-06-25 00:22:00,2023-06-25 00:22:59,0.1912,0.1909,0.1907,0.1912,0.19116079134241337,0.191,0.1907,0.1912,True,0.0007320765670483474,4.880328710055995e-06,0,0.19211307895529664,0.19204699172395975,-7.421426450956993,-0.0,0.191648607929826,0.1916461813305689,24.29523891668897,31.494016356901014,0,-2
2023-06-25 00:23:00,2023-06-25 00:23:59,0.1909,0.1908,0.1907,0.191,0.1910803956712067,0.19085000000000002,0.1907,0.1910803956712067,True,0.0007012139551163222,-9.226088652671178e-06,0,0.1920800353396282,0.19201270645589608,-10.691437306954612,-10.691437306954612,0.19164066158226553,0.19163776161583687,14.35909152413587,24.29158003409225,0,-2
2023-06-25 00:24:00,2023-06-25 00:24:59,0.1908,0.1905,0.1904,0.1908,0.19096519783560334,0.190625,0.1904,0.19096519783560334,True,0.0006796986726080123,-3.558366618401491e-05,0,0.19204637089776214,0.19197619228117083,-15.264148695338065,-15.264148695338065,0.19163055549686986,0.19162644060473402,2.4341199056709777,13.696150115498616,0,-2
2023-06-25 00:25:00,2023-06-25 00:25:59,0.1906,0.1911,0.1905,0.1911,0.19079509891780166,0.19082500000000002,0.1905,0.1911,True,0.0006740059102788679,-6.906210863887215e-06,0,0.19201128158946648,0.1919395460113191,-9.766016737674107,-9.766016737674107,0.19162254001928908,0.19162120238976155,13.747016069059752,10.180075832955543,0,-1
2023-06-25 00:26:00,2023-06-25 00:26:59,0.1912,0.1915,0.191,0.1915,0.19081004945890084,0.19130000000000003,0.191,0.1915,True,0.0006615769166875201,4.23625084541489e-05,0,0.1919754138003928,0.1919063061795743,-2.587661516617082,-0.0,0.1916193306658633,0.19161999639583358,47.08034940239309,21.087161792374616,0,-1
2023-06-25 00:27:00,2023-06-25 00:27:59,0.1915,0.1913,0.1912,0.1918,0.19105502472945043,0.19145,0.1912,0.1918,True,0.0006571785654955536,6.152002492073986e-05,0,0.19194085998998353,0.19187700548062203,-0.16526404295351682,-0.0,0.19161764578361593,0.19161681235209393,80.41368273572643,47.0803494023931,0,-1
2023-06-25 00:28:00,2023-06-25 00:28:59,0.1912,0.1915,0.1911,0.1918,0.19125251236472524,0.19140000000000001,0.1911,0.1918,True,0.0006602372393887288,8.767772415152345e-05,0,0.19190893273530277,0.1918506640694015,3.27844631322931,3.27844631322931,0.1916154801539282,0.1916156500401328,98.15158564586875,75.2152059279961,0,-1
2023-06-25 00:29:00,2023-06-25 00:29:59,0.1915,0.1918,0.1915,0.1918,0.19132625618236263,0.19165,0.1915,0.1918,True,0.0006345060080038192,0.00012390082407069854,0,0.19187979840235211,0.19182854852218392,7.949902985784874,7.949902985784874,0.19161582363498364,0.1916174843680917,98.15158564586875,92.23895134248797,0,-1
2023-06-25 00:30:00,2023-06-25 00:30:59,0.1918,0.1915,0.1912,0.192,0.19148812809118132,0.191625,0.1912,0.192,True,0.0006463270074321176,0.00012366002619513953,0,0.19185417346226802,0.1918097402370011,7.099524998072738,7.099524998072738,0.19161591494209823,0.1916163153694042,97.29742556448683,97.86686561874144,0,-1
2023-06-25 00:31:00,2023-06-25 00:31:59,0.1915,0.1919,0.1914,0.1919,0.19155656404559065,0.19167499999999998,0.1914,0.1919,True,0.0006358750783298235,0.00014765311956642542,0,0.19183195684963456,0.19179400788048837,9.810140602942994,9.810140602942994,0.19161650285312212,0.19161913810204695,99.14583991861802,98.19828370965787,0,2
2023-06-25 00:32:00,2023-06-25 00:32:59,0.1918,0.1913,0.1912,0.1919,0.19161578202279533,0.19155,0.1912,0.1919,True,0.0006404554298776917,0.00011742442966663623,0,0.19181298236506145,0.19177994753201272,5.440058443724553,5.440058443724553,0.19161584113319055,0.191615962598544,94.55606435584826,96.99977661298438,0,1
2023-06-25 00:33:00,2023-06-25 00:33:59,0.1914,0.1916,0.1914,0.1916,0.19158289101139767,0.1915,0.1914,0.1916,True,0.0006161371848864276,0.0001150194758765954,0,0.19179646494853708,0.1917669569829932,5.114034789584714,5.114034789584714,0.1916146884850991,0.1916158037667177,88.96322407359081,94.22170944935237,0,2
2023-06-25 00:34:00,2023-06-25 00:34:59,0.1916,0.1914,0.1913,0.1916,0.19154144550569885,0.191475,0.1913,0.1916,True,0.0005935559573945395,9.623789556053539e-05,0,0.19178171096576516,0.19175472629700363,3.002368361910243,3.002368361910243,0.19161329854992398,0.1916136564655563,81.5439990283616,88.35442915260023,0,1
2023-06-25 00:35:00,2023-06-25 00:35:59,0.1914,0.1908,0.1908,0.1914,0.19150822275284943,0.1911,0.1908,0.19150822275284943,True,0.0005940162461520717,4.012588497319188e-05,0,0.1917682186313844,0.1917406048732348,-2.84545157611241,-0.0,0.19160819110166602,0.19160556038132193,65.27591948035227,78.59438086076824,0,-2
2023-06-25 00:36:00,2023-06-25 00:36:59,0.1909,0.1913,0.1909,0.1914,0.19130411137642472,0.191125,0.1909,0.1914,True,0.0005944436571412086,3.7760982987876146e-05,0,0.19175441175230962,0.1917252632728869,-2.1293598388382478,-0.0,0.19160338323000764,0.19160251997951772,51.951250454983324,66.25705632123241,0,-1
2023-06-25 00:37:00,2023-06-25 00:37:59,0.1913,0.1916,0.1911,0.1916,0.19121455568821236,0.19140000000000001,0.1911,0.1916,True,0.0005876976816311222,5.647547500750564e-05,0,0.19173983751259824,0.19171095307108374,0.608755264195203,0.0,0.19160135951627622,0.19160249490509465,51.032759071831116,56.08664300238891,0,2
2023-06-25 00:38:00,2023-06-25 00:38:59,0.1916,0.1912,0.1911,0.1916,0.19130727784410617,0.19137500000000002,0.1911,0.1916,True,0.0005814335615146136,3.98859931828753e-05,0,0.191725395291841,0.1916973815532244,-0.8618942994930663,-0.0,0.19159910718278092,0.19159848998066584,59.99866092128758,54.32755681603402,0,1
2023-06-25 00:39:00,2023-06-25 00:39:59,0.1912,0.1915,0.1911,0.1915,0.1913411389220531,0.19132500000000002,0.1911,0.1915,True,0.0005684740214064278,4.915112542302135e-05,0,0.1917113884225327,0.19168414166830103,0.6137207558370008,0.0,0.19159637974812638,0.19159750998085823,61.63317524556083,57.55486507955985,0,2
2023-06-25 00:40:00,2023-06-25 00:40:59,0.1915,0.1918,0.1914,0.1919,0.19133306946102657,0.19165,0.1914,0.1919,True,0.0005635830198773972,7.463582485928546e-05,0,0.19169776504541688,0.19167348356563718,3.782093863894019,3.782093863894019,0.1915969132829709,0.19159952480691933,69.97089167394223,63.86757594693023,0,2
