start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:02:59,0.1351,0.13511,0.13496,0.13533,0.1352539588681017,0.135125,0.13496,0.13533,True,0.0003179098437781659,-0.00013222303983028552,0,0.13536561508291578,0.13538018828444195,-19.239847151314194,-19.239847151314194,0.1349812897228842,0.13498561146116012,0.4628767300334489,0.15429224334440245,0,-2
2023-06-10 00:03:00,2023-06-10 00:05:59,0.1351,0.13552,0.1351,0.13552,0.13518947943405085,0.13530999999999999,0.1351,0.13552,True,0.00032520199779401143,-0.00010490137453488801,0,0.13537290168367888,0.13538268522358846,-12.101995740385213,-12.101995740385213,0.13498456047191024,0.13499092876005406,6.814305298189712,2.4257273427409984,0,-1
2023-06-10 00:06:00,2023-06-10 00:08:59,0.13556,0.13581,0.13556,0.13594,0.13524973971702542,0.1357175,0.13556,0.13594,True,0.000331973283665868,-6.341473120227805e-05,0,0.13537779345363368,0.13538694826676836,-3.6889926164691644,-3.6889926164691644,0.134991853402538,0.13499907872264058,25.309345555518913,10.862175861247328,0,-1
2023-06-10 00:09:00,2023-06-10 00:11:59,0.13581,0.13572,0.13572,0.13588,0.1354836198585127,0.1357825,0.13572,0.13588,True,0.00031968947768973413,-4.058627016798681e-05,0,0.13538237086020102,0.13539301849618948,0.2643410007937135,0.0,0.134999720532861,0.13500625206868397,48.015183269015814,26.71294470757478,1,-1
2023-06-10 00:12:00,2023-06-10 00:14:59,0.1357,0.13558,0.13552,0.1357,0.13563305992925634,0.135625,0.13552,0.1357,True,0.00031114022928332497,-3.42081546004953e-05,0,0.13538769467819525,0.13539938927032247,0.41745309337673575,0.0,0.13500594221910117,0.13501196100332394,59.54880813986252,44.291112321465725,0,-1
2023-06-10 00:15:00,2023-06-10 00:17:59,0.13563,0.13587,0.13563,0.13599,0.13562902996462817,0.13578,0.13563,0.13599,True,0.00031820164147737274,-9.210490997659443e-06,0,0.13539354197425887,0.13540701641997213,4.484773623300455,0.0,0.1350136442865728,0.13502049870478341,63.29875219773786,56.95424786887204,0,-1
2023-06-10 00:18:00,2023-06-10 00:20:59,0.1358,0.13575,0.13567,0.1358,0.1357045149823141,0.13575500000000001,0.13567,0.1358,True,0.00030975866708613024,-1.3963118618824264e-06,0,0.1354002791971155,0.1354154088659572,4.962043955349863,0.0,0.13502102096033824,0.1350277574241388,61.50220562639901,61.44992198799977,0,-1
2023-06-10 00:21:00,2023-06-10 00:23:59,0.13578,0.13579,0.13569,0.1359,0.13572975749115707,0.13579,0.13569,0.1359,True,0.00030263304800854865,5.9310861092468976e-06,0,0.13540784403153636,0.13542458639124594,5.883554790453438,0.0,0.1350286724930712,0.1350353419273812,66.02506819838116,63.60867534083932,0,-1
2023-06-10 00:24:00,2023-06-10 00:26:59,0.13576,0.13545,0.13541,0.13595,0.13575987874557854,0.1356425,0.13541,0.13595,True,0.00031958783029365124,-1.345204632208101e-05,0,0.13541621521139116,0.13543330704054704,0.81805101769109,0.0,0.13503478022945856,0.13503946787835253,68.26713892491607,65.26480424989872,0,-2
2023-06-10 00:27:00,2023-06-10 00:29:59,0.13551,0.13584,0.13546,0.13584,0.13570118937278927,0.1356625,0.13546,0.13584,True,0.000324617270986962,8.450141426151215e-07,0,0.1354247611259691,0.13544174537651105,3.1531851092720657,0.0,0.13504102619732464,0.13504743337210026,72.35196050923943,68.88138921084553,0,-1
2023-06-10 00:30:00,2023-06-10 00:32:59,0.13584,0.13622,0.13584,0.13628,0.13568184468639463,0.13604499999999997,0.13584,0.13628,True,0.000332858894487895,3.558834760305349e-05,0,0.13543325325124006,0.13545252790601608,8.259924658674798,8.259924658674798,0.13505101598640598,0.1350591007017311,83.27737783158764,74.63215908858102,0,2
2023-06-10 00:33:00,2023-06-10 00:35:59,0.13622,0.13594,0.13594,0.13624,0.13586342234319732,0.136085,0.13594,0.13624,True,0.00033051183059590214,3.667567141216181e-05,0,0.13544289057862807,0.13546535649850108,7.498504223918047,7.498504223918047,0.1350613043845512,0.13506786586887806,92.12365612318153,82.58433148800286,0,2
2023-06-10 00:36:00,2023-06-10 00:38:59,0.1359,0.13565,0.13558,0.1359,0.13597421117159866,0.1357575,0.13558,0.13597421117159866,True,0.0003326181284104805,1.5208943142752625e-05,0,0.13545412353856456,0.13547746095468735,3.540892949908553,0.0,0.1350682317041079,0.1350736582482922,86.89902574923713,87.43335323466874,0,1
2023-06-10 00:39:00,2023-06-10 00:41:59,0.13566,0.13583,0.13563,0.13591,0.13586585558579933,0.1357575,0.13563,0.13591,True,0.0003288596906668749,1.232788256502633e-05,0,0.13546579224662594,0.135488912243831,3.0964715833173386,0.0,0.1350750900951118,0.13508118403686642,73.50355959056685,84.17541382099515,0,1
2023-06-10 00:42:00,2023-06-10 00:44:59,0.13585,0.1359,0.13582,0.1359,0.13581167779289965,0.1358675,0.13582,0.1359,True,0.00031108399847638363,1.4029394541158666e-05,0,0.13547735224522847,0.1355005254389281,3.6519955553831807,0.0,0.13508297477078232,0.13508933145938515,60.40415624901749,73.60224719627381,0,2
2023-06-10 00:45:00,2023-06-10 00:47:59,0.13596,0.13569,0.13569,0.13601,0.13583958889644981,0.1358375,0.13569,0.13601,True,0.0003117208557280696,-6.056195930000601e-07,0,0.1354889388420783,0.13551198059294844,1.0757709406102904,0.0,0.1350904824845059,0.1350953082607843,48.573938732886724,60.827218190823665,0,1
2023-06-10 00:48:00,2023-06-10 00:50:59,0.13569,0.13578,0.13569,0.13588,0.1358385444482249,0.13576,0.13569,0.13588,True,0.00030302650889035,-4.573198349808893e-06,0,0.13550045971751337,0.13552270099316036,0.739975416531621,0.0,0.1350971443503317,0.13510212111391084,29.529337330427975,46.16914410411071,0,-2
2023-06-10 00:51:00,2023-06-10 00:53:59,0.13575,0.13583,0.13562,0.13588,0.13579927222411245,0.13577,0.13562,0.13588,True,0.00029995318682675436,-4.2012080885439775e-06,0,0.13551158035533686,0.1355328379738201,1.3252816491802974,0.0,0.13510383943142293,0.13510936368989182,11.113322664953088,29.738866242755908,0,-2
2023-06-10 00:54:00,2023-06-10 00:56:59,0.13583,0.13557,0.13542,0.13584,0.1357846361120562,0.13566499999999998,0.13542,0.13584,True,0.00030852795919627016,-2.229053895860434e-05,0,0.1355222091645785,0.13554172566203201,-2.357444124016652,-0.0,0.13510942311867244,0.13511394713576355,2.7111810985133125,14.451280364631439,0,-2
