start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:29:59,0.06484,0.06465,0.06433,0.06498,0.06485674015521392,0.0647,0.06433,0.06498,True,0.0006233049226275122,-2.859906804597687e-06,0,0.06702370020181751,0.0668835527739973,-17.930012736119508,-17.930012736119508,0.07192917257779026,0.07188784404398949,1.401209912810156,11.50129630684186,0,-2
2023-06-02 00:30:00,2023-06-02 00:59:59,0.06465,0.06448,0.06344,0.06499,0.06477837007760695,0.06439,0.06344,0.06499,True,0.0006894974281541191,-1.4330727453693102e-05,0,0.06695362648790741,0.0668107736560681,-20.125409090791226,-20.125409090791226,0.07185415593522518,0.07181413415300451,4.440892098500626e-14,4.041094711534483,0,-2
2023-06-02 01:00:00,2023-06-02 01:29:59,0.0645,0.06414,0.06412,0.06481,0.06458418503880348,0.06439249999999999,0.06412,0.06481,True,0.0006895333261431113,-3.9451076753276395e-05,0,0.06688220007198777,0.06673688221566713,-23.6865248914583,-23.6865248914583,0.07177991060253637,0.07173777460919352,0.13544925409238653,0.5122197223008724,0,-2
2023-06-02 01:30:00,2023-06-02 01:59:59,0.06414,0.0642,0.06358,0.06428,0.06448834251940173,0.06405,0.06358,0.06448834251940173,True,0.0006902809457043182,-4.4775430400764444e-05,0,0.06680954114382745,0.066660272095587,-24.722102456757575,-24.722102456757575,0.0717029960691778,0.07166277187676373,0.13544925409238653,0.09029950272828258,0,-2
2023-06-02 02:00:00,2023-06-02 02:29:59,0.06419,0.06452,0.06397,0.06463,0.06426917125970086,0.0643275,0.06397,0.06463,True,0.0006881180210111531,-1.916034007449531e-05,0,0.06673490661970723,0.06658395111188352,-19.236032262500697,-19.236032262500697,0.07162960804858896,0.071591699519781,12.239195463374502,4.1700313238531015,0,-1
2023-06-02 02:30:00,2023-06-02 02:59:59,0.06451,0.06465,0.06433,0.06484,0.06429833562985043,0.0645825,0.06433,0.06484,True,0.000675395305224642,1.2310693386012638e-05,0,0.06665942886579537,0.06651013098157918,-13.534595610777934,-0.0,0.07155948757049355,0.07152262788276825,37.744675740495765,16.706440152654228,0,-1
2023-06-02 03:00:00,2023-06-02 03:29:59,0.06466,0.06413,0.06404,0.06496,0.06444041781492521,0.0644475,0.06404,0.06496,True,0.0006928670691371679,1.563260507905285e-06,0,0.06658477992368728,0.06643786003177471,-15.089023318524909,-15.089023318524909,0.071488721525016,0.07144906939637255,64.66696127368006,38.21694415918345,0,-2
2023-06-02 03:30:00,2023-06-02 03:59:59,0.06413,0.06443,0.0638,0.06454,0.0644439589074626,0.064225,0.0638,0.06454,True,0.0006962337070559419,2.0228853709071816e-05,0,0.06651131997773099,0.06636577803162487,-11.839083196272902,-0.0,0.07141644568894619,0.07137922790984148,73.49873051622471,58.636789176800185,0,-1
2023-06-02 04:00:00,2023-06-02 04:29:59,0.06443,0.06393,0.0636,0.06453,0.0643344794537313,0.0641225,0.0636,0.06453,True,0.0007129312994090889,2.1826520704807143e-06,0,0.06643854900467794,0.0662936360930395,-13.749031373490105,-0.0,0.07134386911492682,0.07130510623909679,67.68546652228451,68.61705277072976,0,-2
2023-06-02 04:30:00,2023-06-02 04:59:59,0.06392,0.06409,0.06378,0.06418,0.06422848972686565,0.06399250000000001,0.06378,0.06422848972686565,True,0.0006905790637370109,6.4649682056854094e-06,0,0.06636609254885872,0.06622104999667099,-12.879317059639824,-0.0,0.07127072116353451,0.07123331413721523,57.0522097635425,66.07880226735058,0,-1
2023-06-02 05:00:00,2023-06-02 05:29:59,0.06409,0.0644,0.06409,0.06445,0.06411049486343283,0.0642575,0.06409,0.06445,True,0.0006669662734700815,3.5266246588221356e-05,0,0.06629357127276486,0.06615043041138825,-8.607760605916965,-0.0,0.07120093786837496,0.07116532096172055,68.6768670300578,64.47151443862828,0,2
2023-06-02 05:30:00,2023-06-02 05:59:59,0.0644,0.06444,0.06427,0.06462,0.0641839974317164,0.0644325,0.06427,0.06462,True,0.0006443258253650759,6.0054802763159906e-05,0,0.06622200084207656,0.06608304428567585,-5.304749200839332,-0.0,0.07113359022789362,0.07109840234518602,82.18253482611773,69.30387053990601,0,2
2023-06-02 06:00:00,2023-06-02 06:29:59,0.06444,0.06464,0.06416,0.06471,0.0643082487158582,0.0644875,0.06416,0.06471,True,0.0006375882664104282,9.200943552292848e-05,0,0.06615252256387621,0.0660190435843985,-0.819239104828327,-0.0,0.0710674599768698,0.07103413963528367,99.22683938500877,83.36208041372811,0,2
2023-06-02 06:30:00,2023-06-02 06:59:59,0.06464,0.06516,0.06464,0.06528,0.0643978743579291,0.06493,0.06464,0.06528,True,0.0006377605330953978,0.00014895509602339636,0,0.06608578307413736,0.06596118338504361,6.425974235744995,6.425974235744995,0.07100639072336862,0.07097569048468383,100.00000000000004,93.8031247370422,0,2
2023-06-02 07:00:00,2023-06-02 07:29:59,0.06516,0.06521,0.06505,0.0656,0.06466393717896454,0.065255,0.06505,0.0656,True,0.0006314919235885844,0.0001870297136267792,0,0.0660234832295905,0.06591078447416186,11.585713739560283,11.585713739560283,0.07094916295497689,0.07091832043010986,100.00000000000004,99.74227979500297,0,2
2023-06-02 07:30:00,2023-06-02 07:59:59,0.06521,0.06537,0.06505,0.06564,0.06495946858948226,0.0653175,0.06505,0.06564,True,0.0006285282147608289,0.00021843165419347809,0,0.06596713385187618,0.06586703449475985,16.1069782457529,16.1069782457529,0.07089312650766368,0.07086311326165105,100.00000000000004,100.00000000000007,0,2
2023-06-02 08:00:00,2023-06-02 08:29:59,0.06536,0.06417,0.06382,0.06542,0.06513848429474113,0.06469250000000001,0.06382,0.06542,True,0.0006979190565636271,0.00015049585577845087,0,0.06591708417331801,0.06582453127259079,6.35488701678328,6.35488701678328,0.07083142873146801,0.07079651511974408,89.42059669931892,96.47353223310637,0,1
2023-06-02 08:30:00,2023-06-02 08:59:59,0.06417,0.06388,0.06366,0.06474,0.06491549214737058,0.0641125,0.06366,0.06491549214737058,True,0.0007252105525233689,8.353963934525544e-05,0,0.06587080772295441,0.06577932183165432,-1.7281834673167253,-0.0,0.0707645737192146,0.07072769407377648,67.3293874674505,85.58332805558985,0,1
2023-06-02 09:00:00,2023-06-02 09:29:59,0.06388,0.06425,0.06303,0.06442,0.0645139960736853,0.06389500000000001,0.06303,0.0645139960736853,True,0.000772695513057414,6.53437017322714e-05,0,0.06582506477730436,0.0657307996691904,-3.3900225327198683,-0.0,0.07069621975185923,0.07066323940637571,42.42806514667914,66.39268310448287,0,1
2023-06-02 09:30:00,2023-06-02 09:59:59,0.06425,0.06429,0.06391,0.06515,0.06420449803684265,0.0644,0.06391,0.06515,True,0.0008060744049818849,5.6754482479165025e-05,0,0.06577793222324739,0.0656834671284568,-4.102495380374272,-0.0,0.07063357079910441,0.07059982408889934,38.16991741996159,49.30912334469709,0,1
2023-06-02 10:00:00,2023-06-02 10:29:59,0.06429,0.06401,0.06357,0.06432,0.06430224901842133,0.0640475,0.06357,0.06432,True,0.0008020690903403218,3.272642162195768e-05,0,0.0657306996758521,0.06563497741197215,-6.792843297762026,-0.0,0.07056803775632725,0.07053425369995507,40.60558995488662,40.40119084050912,0,1
2023-06-02 10:30:00,2023-06-02 10:59:59,0.06401,0.06475,0.06396,0.06481,0.06417487450921067,0.06438250000000001,0.06396,0.06481,True,0.0008054927267445849,6.968491419615636e-05,0,0.06568283854391212,0.06558820779016367,-1.9224529340712593,-0.0,0.07050649011696081,0.07047669893677144,51.82898558045698,43.53483098510174,0,2
2023-06-02 11:00:00,2023-06-02 11:29:59,0.06475,0.06427,0.06425,0.06495,0.06427868725460534,0.064555,0.06425,0.06495,True,0.0007979575319771139,6.06428054623462e-05,0,0.06563552316703788,0.06554429683378159,-2.533622081729689,-0.0,0.07044727130982686,0.0704149407383956,55.881028961502714,49.43853483228212,0,1
2023-06-02 11:30:00,2023-06-02 11:59:59,0.06428,0.06425,0.06411,0.0644,0.06441684362730267,0.06426,0.06411,0.06441684362730267,True,0.0007616748511216056,5.370972051098354e-05,0,0.06558991000040973,0.06550091378692996,-3.0938275838919154,-0.0,0.07038570642117187,0.07035359804448121,55.359134577142704,54.35638303970081,0,1
