start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:00:59,0.00727,0.00727,0.00726,0.00728,0.0072682465477822075,0.00727,0.00726,0.00728,True,1.333705439411333e-05,-1.3051595892869609e-06,0,0.007298916525776643,0.007296839312684114,-10.634454488441946,-10.634454488441946,0.007317005054626814,0.0073167197758099945,70.20150343935381,40.43048462007841,0,-1
2023-06-10 00:01:00,2023-06-10 00:01:59,0.00726,0.00727,0.00726,0.00727,0.007269123273891104,0.007265000000000001,0.00726,0.00727,True,1.309869336596241e-05,-6.711202367613695e-07,0,0.007297877919230379,0.00729581964981743,-8.06830735122709,-0.0,0.007316487591396696,0.00731625490241885,84.39462172499651,65.6025890138192,0,-1
2023-06-10 00:02:00,2023-06-10 00:02:59,0.00726,0.00727,0.00726,0.00728,0.007267061636945552,0.0072675,0.00726,0.00728,True,1.3591643839822244e-05,-1.5473835948064154e-07,0,0.007296848784523905,0.00729482255915692,-6.357542593083856,-0.0,0.007316000152676331,0.007315794654633588,78.22029523830379,77.60547346755129,0,-1
2023-06-10 00:03:00,2023-06-10 00:03:59,0.00726,0.00727,0.00726,0.00727,0.007267280818472776,0.007265000000000001,0.00726,0.00727,True,1.3335097851263545e-05,2.6264249990081185e-07,0,0.007295835671840412,0.0072938329281967106,-5.2170327543217,-0.0,0.007315492688470596,0.007315338986428279,74.79242808653946,79.13578168327984,0,-1
2023-06-10 00:04:00,2023-06-10 00:04:59,0.00727,0.00728,0.00727,0.00728,0.007266140409236389,0.007275,0.00727,0.00728,True,1.3096876576173262e-05,1.2825621034116467e-06,0,0.007294834300018561,0.007292924570866482,2.7616731226464495,0.0,0.007315089776147506,0.007314987354722525,85.05433459045594,79.35568597176632,0,-1
2023-06-10 00:05:00,2023-06-10 00:05:59,0.00727,0.00729,0.00727,0.00729,0.007270570204618194,0.00728,0.00727,0.00729,True,1.3589956820732257e-05,2.6441551623922735e-06,0,0.007293879435442522,0.0072921207384513175,11.514023723573736,11.514023723573736,0.007314740624146038,0.007314738724327276,91.22866107714866,83.69180791804796,0,-1
2023-06-10 00:06:00,2023-06-10 00:06:59,0.00728,0.00729,0.00728,0.00729,0.007275285102309097,0.007285,0.00728,0.00729,True,1.3333531333537067e-05,3.4754865464040484e-06,0,0.00729300008694692,0.007291439019699404,17.348924124191925,17.348924124191925,0.0073144446975376195,0.007314492567866308,100.0,92.09433188920146,0,2
2023-06-10 00:07:00,2023-06-10 00:07:59,0.00729,0.00729,0.00729,0.0073,0.007280142551154549,0.0072925,0.00729,0.0073,True,1.3095421952570167e-05,3.9209881787516455e-06,0,0.007292219553323162,0.007290909577184952,21.23885772460406,21.23885772460406,0.00731422634233824,0.00731424886072336,100.0,97.07622035904949,0,2
2023-06-10 00:08:00,2023-06-10 00:08:59,0.00729,0.00729,0.00729,0.0073,0.007286321275577275,0.0072925,0.00729,0.0073,True,1.2874320384529474e-05,4.090635338074861e-06,0,0.0072915645652540575,0.007290503655361841,23.832146791545483,23.832146791545483,0.007314010159827412,0.007314007578527108,100.0,99.99999999999993,0,2
2023-06-10 00:09:00,2023-06-10 00:09:59,0.0073,0.0073,0.00729,0.0073,0.0072894106377886375,0.0072975,0.00729,0.0073,True,1.2669011785634545e-05,4.753353022235595e-06,0,0.0072910341103079495,0.007290232072620408,28.39863914587086,28.39863914587086,0.007313845879630124,0.007313868199636291,100.0,99.99999999999993,1,2
2023-06-10 00:10:00,2023-06-10 00:10:59,0.00729,0.00729,0.00729,0.0073,0.007293455318894319,0.0072925,0.00729,0.0073,True,1.2478368086660681e-05,4.32591207537467e-06,0,0.0072906330914641795,0.007290033814011833,21.888795534577895,21.888795534577895,0.007313633482817885,0.007313630705112547,96.04666032328124,98.68222010776033,0,2
2023-06-10 00:11:00,2023-06-10 00:11:59,0.00729,0.0073,0.00729,0.0073,0.007292977659447159,0.007294999999999999,0.00729,0.0073,True,1.2301341794756378e-05,4.577207285376342e-06,0,0.007290333452738006,0.007289911796932273,21.41651985790952,21.41651985790952,0.007313448075028652,0.0073134950762059545,92.96564408165882,96.33743480164661,0,2
