start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:04:59,0.1881,0.1863,0.185,0.1883,0.1878751294308561,0.18692499999999998,0.185,0.1883,True,0.0013585083932835696,-0.0006705378861821276,0,0.19228555280497722,0.192068176170326,-29.097072392659513,-29.097072392659513,0.1924277827158593,0.1924047505570569,-1.2730557349035129e-14,-6.5379800339037e-14,0,-2
2023-06-25 00:05:00,2023-06-25 00:09:59,0.1863,0.188,0.1862,0.1884,0.18740006471542803,0.187225,0.1862,0.1884,True,0.0014186149366204582,-0.0005490608006286876,0,0.19217686448765162,0.19193897335155485,-21.98032197250881,-21.98032197250881,0.19237601373361196,0.1923609221933051,2.8933917343472224,0.964463911449013,0,-1
2023-06-25 00:10:00,2023-06-25 00:14:59,0.188,0.1882,0.1877,0.1884,0.187312532357714,0.188075,0.1877,0.1884,True,0.001367285298290426,-0.0004248785287802553,0,0.19205791891960325,0.1918107400973144,-16.51520273798537,-16.51520273798537,0.1923332175770586,0.19231951998242644,13.711193098525294,5.534861610957449,0,-1
2023-06-25 00:15:00,2023-06-25 00:19:59,0.1882,0.1878,0.1877,0.1885,0.187693766178857,0.18805,0.1877,0.1885,True,0.0013267649198411093,-0.00034497197966525074,0,0.19193432950845885,0.19168397847795657,-14.092332078067741,-0.0,0.19229059849668986,0.1922745496343426,26.70032408166273,14.434969638178364,0,-1
2023-06-25 00:20:00,2023-06-25 00:24:59,0.1878,0.1874,0.1872,0.1879,0.18787188308942848,0.187575,0.1872,0.1879,True,0.0012819959969953161,-0.0002967154620987396,0,0.19180915399320772,0.19155598620146072,-13.700005342447078,-0.0,0.19224367711861334,0.19222604665290635,40.150669301347996,26.854062160511955,0,-1
2023-06-25 00:25:00,2023-06-25 00:29:59,0.1874,0.1875,0.1873,0.1879,0.18772344154471424,0.187525,0.1873,0.1879,True,0.0012332819972099376,-0.00023631813026966562,0,0.19168257009733425,0.19142756012990425,-12.88696283656465,-0.0,0.19219672510748287,0.19217902131307643,48.145788205106875,38.33226052937248,0,-1
2023-06-25 00:30:00,2023-06-25 00:34:59,0.1875,0.1876,0.1872,0.1878,0.18762422077235713,0.187525,0.1872,0.1878,True,0.0011880475688377985,-0.00017039728178271638,0,0.19155506511361925,0.1912996736678733,-11.720260188849046,-0.0,0.19215024028054273,0.1921334589119513,53.96957748990639,47.4220116654537,0,-1
2023-06-25 00:35:00,2023-06-25 00:39:59,0.1875,0.1873,0.187,0.1878,0.18757461038617856,0.1874,0.187,0.1878,True,0.001160329885349384,-0.0001310153940387625,0,0.19142736939074628,0.19117223184841584,-12.285430093051097,-0.0,0.19210297420809952,0.19208536479342442,63.11599071272847,55.07711880258052,0,-1
2023-06-25 00:40:00,2023-06-25 00:44:59,0.1874,0.1872,0.1869,0.1875,0.1874873051930893,0.18725000000000003,0.1869,0.1875,True,0.0011203063221101417,-9.663173482242016e-05,0,0.19129980061958107,0.1910449853260751,-13.127639710297515,-0.0,0.19205468590752142,0.19203675419846497,67.88330372574212,61.65629064279227,0,-1
2023-06-25 00:45:00,2023-06-25 00:49:59,0.1871,0.1877,0.1871,0.188,0.18736865259654467,0.187475,0.1871,0.188,True,0.0011045701562451325,-2.5722716243710766e-05,0,0.1911723929728281,0.1909203093482729,-9.663649529831225,-0.0,0.19200911689351624,0.19199360241539568,80.5550962210202,70.51813021983021,0,-1
2023-06-25 00:50:00,2023-06-25 00:54:59,0.1877,0.1876,0.1875,0.188,0.18742182629827234,0.18769999999999998,0.1875,0.188,True,0.0010613865736561945,2.451653419266323e-05,0,0.1910463511605505,0.19080005632733926,-8.028703688660798,-0.0,0.19196624010850613,0.19194988497842658,88.39827937749895,78.9455597747537,0,-1
2023-06-25 00:55:00,2023-06-25 00:59:59,0.1876,0.1882,0.1876,0.1882,0.18756091314913614,0.1879,0.1876,0.1882,True,0.0010284303898236103,0.00010709647996693826,0,0.1909232037439449,0.19068548280775455,-2.6385678565587583,-0.0,0.19192578000792399,0.19191257269008402,98.15137942988167,89.03491834280022,0,-1
2023-06-25 01:00:00,2023-06-25 01:04:59,0.1882,0.1892,0.1879,0.1892,0.18773045657456808,0.18862500000000001,0.1879,0.1892,True,0.0010478282191219237,0.00023413172429636838,0,0.19080434327584972,0.1905811411667247,5.4235308088729255,5.4235308088729255,0.19189293642575558,0.19188558191704835,100.0,95.51655293579351,0,-1
2023-06-25 01:05:00,2023-06-25 01:09:59,0.1893,0.1885,0.1885,0.1893,0.18817772828728405,0.1889,0.1885,0.1893,True,0.0010301262034703574,0.00026725137235554574,0,0.1906927422212872,0.19048745784271165,5.742332973043098,5.742332973043098,0.19186315596380776,0.19185189453478915,100.0,99.38379314329386,0,-1
2023-06-25 01:10:00,2023-06-25 01:14:59,0.1885,0.1886,0.1882,0.1886,0.18853886414364202,0.188475,0.1882,0.1886,True,0.0009851171889367594,0.0002925855219380162,0,0.19059010003199944,0.1903998927019006,6.464751991157655,6.464751991157655,0.191829442969143,0.19181953737523902,95.02741034935063,98.34247011645017,0,-1
2023-06-25 01:15:00,2023-06-25 01:19:59,0.1886,0.1889,0.1883,0.189,0.188506932071821,0.18869999999999998,0.1883,0.189,True,0.0009647516754412771,0.00032498525187601795,0,0.19049499636695003,0.1903192889790192,8.519038500604204,8.519038500604204,0.19179830423313163,0.19179048725210232,92.49469687716201,95.84070240883752,0,-1
2023-06-25 01:20:00,2023-06-25 01:24:59,0.189,0.189,0.1889,0.1893,0.1886034660359105,0.18905,0.1889,0.1893,True,0.0009244122700526133,0.0003462535401742334,0,0.19040714267298461,0.19024712042890146,10.423149107214051,10.423149107214051,0.19177095792235418,0.19176272120979285,92.49469687716201,93.33893470122486,0,2
