start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:29:59,17.103,17.169,17.053,17.274,16.98735203114495,17.14975,17.053,17.274,True,0.19789237091204254,-0.017106982479997604,0,16.975337709466928,16.98050362702758,0.5315753744868061,0.0,16.89141810607521,16.896227041140843,35.64039247600329,17.56386048651634,0,2
2023-06-26 00:30:00,2023-06-26 00:59:59,17.17,17.135,17.133,17.268,17.068551015572474,17.1765,17.133,17.268,True,0.19340005870403962,-0.010623773040069083,0,16.977920668247254,16.983972117435336,2.5575343626739055,0.0,16.894254741835656,16.89860289147775,59.32807271449386,36.24405624546427,0,2
2023-06-26 01:00:00,2023-06-26 01:29:59,17.135,17.081,17.061,17.17,17.122525507786236,17.11175,17.061,17.17,True,0.18737148308232263,-0.010021636949470974,0,16.980946392841293,16.98757957648751,1.919057920106205,0.0,16.89641887375769,16.900417788079963,66.879310462386,53.94925855096097,0,1
2023-06-26 01:30:00,2023-06-26 01:59:59,17.082,17.129,17.02,17.212,17.117137753893118,17.11075,17.02,17.212,True,0.18770209143358532,-0.006238181923160349,0,16.9842629846644,16.991264834461777,3.1563594352933393,0.0,16.89855152178,16.902692237949815,66.20868033666788,64.13868783784916,0,2
2023-06-26 02:00:00,2023-06-26 02:29:59,17.129,16.982,16.919,17.14,17.113943876946557,17.0425,16.919,17.14,True,0.19008051347404353,-0.01392902001155788,0,16.98776390956309,16.994517791704215,-1.0412360028848653,-0.0,16.89998384494637,16.903481369910512,56.37186512189675,63.15328530698346,0,-2
2023-06-26 02:30:00,2023-06-26 02:59:59,16.982,17.094,16.963,17.115,17.078221938473277,17.0385,16.963,17.115,True,0.18736047679732598,-0.010910295660743016,0,16.991140850633652,16.99738063254034,0.0926881768194292,0.0,16.901362115145908,16.905377077672597,48.48276354046297,57.02110299967578,0,2
2023-06-26 03:00:00,2023-06-26 03:29:59,17.094,16.95,16.933,17.096,17.058360969236638,17.01825,16.933,17.096,True,0.18562044274037412,-0.01863951889858985,0,16.994260741587,16.999777753318423,-3.243097233347271,-3.243097233347271,16.902525178676793,16.905821086849983,40.15377057633383,48.33613307956443,0,-2
2023-06-26 03:30:00,2023-06-26 03:59:59,16.95,16.978,16.874,16.984,17.03830548461832,16.9465,16.874,17.03830548461832,True,0.18021898254463334,-0.021145875339986478,0,16.997019247452712,17.001299481318192,-4.431135678150589,-4.431135678150589,16.902962739087968,16.906539284990778,30.549474592383138,39.72866956972656,0,-2
2023-06-26 04:00:00,2023-06-26 04:29:59,16.979,17.011,16.951,17.035,16.99240274230916,16.994,16.951,17.035,True,0.1733461980771595,-0.01978557720362951,0,16.999159364385452,17.002447466269516,-3.929116911504977,-3.929116911504977,16.90386858248013,16.907578695090372,28.361342333341394,33.0215291673527,-1,-2
2023-06-26 04:30:00,2023-06-26 04:59:59,17.01,16.852,16.799,17.015,16.99320137115458,16.919,16.799,17.015,True,0.17639289821450532,-0.02911985442850523,0,17.000803415327482,17.002778744532943,-8.038575240971348,-8.038575240971348,16.904019143848487,16.907025673248675,17.748291358225625,25.553036094649972,0,-2
2023-06-26 05:00:00,2023-06-26 05:29:59,16.852,16.904,16.781,16.931,16.95610068557729,16.867,16.781,16.95610068557729,True,0.17450769119918366,-0.03043329796348417,0,17.001791079930214,17.00210797565607,-8.568948456396818,-8.568948456396818,16.90365079415845,16.906995567047197,13.50172231845688,19.87045200334122,0,-2
2023-06-26 05:30:00,2023-06-26 05:59:59,16.903,16.939,16.872,16.952,16.911550342788644,16.9165,16.872,16.952,True,0.1677571418278135,-0.02761808331662269,0,17.001949527793144,17.000992512847994,-7.436668576333297,-7.436668576333297,16.903778646952894,16.907314019116377,9.240584629649216,13.496866102110495,0,-2
2023-06-26 06:00:00,2023-06-26 06:29:59,16.94,17.082,16.882,17.083,16.91402517139432,16.996750000000002,16.882,17.083,True,0.17013163169725518,-0.014809157126027598,0,17.00147102032057,17.0000851929847,-1.7492623913087613,-0.0,16.904703735042915,16.909052188080395,24.2210499640217,15.65445230404252,0,-1
2023-06-26 06:30:00,2023-06-26 06:59:59,17.082,17.003,16.977,17.099,16.95538758569716,17.04025,16.977,17.099,True,0.1666936580045941,-0.011312764064897077,0,17.000778106652636,16.999646426965505,-0.9580862667276406,-0.0,16.906052454097214,16.909986992179096,46.5638844423351,26.67517301200193,0,-1
