start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:14:59,8.115,8.108,8.096,8.119,8.116227562272762,8.1095,8.096,8.119,True,0.02637897731187932,-0.003800908946042198,0,8.081952901174809,8.084282977657532,-0.47042488669207216,-0.0,8.216493001103853,8.216574270271437,24.609762287488,26.071767678383978,0,1
2023-06-02 00:15:00,2023-06-02 00:29:59,8.11,8.109,8.103,8.12,8.112863781136381,8.1105,8.103,8.12,True,0.025709050361030755,-0.003879379253247498,0,8.08311793941617,8.08534438318081,-1.4827106216942312,-0.0,8.215438344376452,8.215503879522467,19.5019925311517,24.172347582335778,0,1
2023-06-02 00:30:00,2023-06-02 00:44:59,8.109,8.077,8.062,8.114,8.11168189056819,8.090499999999999,8.062,8.114,True,0.02758697533524294,-0.0060554537221638085,0,8.08423116129849,8.086215408227915,-8.742056330107275,-8.742056330107275,8.214195176770716,8.214125731467517,9.04042638417493,17.71739373427148,0,1
2023-06-02 00:45:00,2023-06-02 00:59:59,8.078,8.15,8.077,8.169,8.101090945284096,8.118500000000001,8.077,8.169,True,0.03218790566843991,-0.0022801057362557154,0,8.085223284763202,8.087122679006146,-0.4509031159626389,-0.0,8.213242985957077,8.21348766448774,33.07765352796172,20.540024147762722,0,2
2023-06-02 01:00:00,2023-06-02 01:14:59,8.151,8.138,8.112,8.164,8.109795472642048,8.141250000000001,8.112,8.164,True,0.03360305526355132,-0.0006513351736385023,0,8.086172981884674,8.088208350654833,2.962638140406277,0.0,8.212526637838101,8.212736543448061,61.58432656324107,34.56746882512584,0,2
2023-06-02 01:15:00,2023-06-02 01:29:59,8.139,8.137,8.134,8.157,8.125522736321024,8.14175,8.134,8.157,True,0.03284569417329763,0.000271828017678704,0,8.087190666269754,8.089430460233096,5.049029438745393,0.0,8.211822392685484,8.211982946000816,94.91765989657442,63.193213329259,0,2
2023-06-02 01:30:00,2023-06-02 01:44:59,8.137,8.131,8.13,8.149,8.133636368160513,8.136750000000001,8.13,8.149,True,0.03185671601806196,0.0003540453562377397,0,8.088310563251426,8.090717298064126,5.176339631847441,0.0,8.21107540370354,8.211177145543097,95.78666849339464,84.09621831773664,0,2
2023-06-02 01:45:00,2023-06-02 01:59:59,8.134,8.127,8.115,8.142,8.135193184080258,8.1295,8.115,8.142,True,0.03150980773105748,2.5438890946912623e-05,0,8.089513930657777,8.091996525117619,4.361120353974229,0.0,8.2102637081443,8.210339562005355,85.62376596524996,92.10936478507294,0,1
2023-06-02 02:00:00,2023-06-02 02:14:59,8.127,8.148,8.121,8.149,8.132346592040129,8.13625,8.121,8.149,True,0.031259107178838993,0.0011602202012961325,0,8.090755227887698,8.09330729547282,7.517732141774999,0.0,8.209527253336894,8.209719267856048,79.42584758456822,86.94542734773752,0,2
2023-06-02 02:15:00,2023-06-02 02:29:59,8.145,8.16,8.145,8.165,8.134298296020065,8.153749999999999,8.145,8.165,True,0.03045488523749332,0.0025711400470216327,0,8.09203126168026,8.094753975423329,11.294274368310262,0.0,8.208972255791254,8.209224548772903,83.6391790911736,82.89626421366386,0,2
