start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:14:59,7.065,7.085,6.936,7.094,7.110777551433312,7.045,6.936,7.110777551433312,True,0.07017690674107925,-0.0021880358995576693,0,7.016555861351245,7.023197557211909,1.1530449931285247,0.0,6.912894115124771,6.915487855974359,17.177810546223526,45.02025887155054,0,1
2023-06-25 00:15:00,2023-06-25 00:29:59,7.083,7.053,7.037,7.092,7.077888775716656,7.066249999999999,7.037,7.092,True,0.06909284197385929,-0.006867867381084594,0,7.0198767092815775,7.025821957701232,-3.933704735975077,-3.933704735975077,6.9144200443275095,6.916856136014415,8.796661988981798,24.12039940885849,0,-2
2023-06-25 00:30:00,2023-06-25 00:44:59,7.054,7.006,6.998,7.066,7.072069387858328,7.031,6.998,7.072069387858328,True,0.06901478183286931,-0.013049310126994583,0,7.022849333491405,7.027923693539644,-10.065251497124578,-10.065251497124578,6.91558004388644,6.917743139636162,4.220706076642087,10.06505953728246,0,-2
2023-06-25 00:45:00,2023-06-25 00:59:59,7.007,7.066,7.007,7.066,7.051534693929163,7.036499999999999,7.007,7.066,True,0.06837086884480718,-0.01256560850565102,0,7.0253865135155245,7.0296372475287905,-7.890709088823101,-7.890709088823101,6.91678322752936,6.919218332276598,5.306770196998986,6.108046087540948,0,-2
2023-06-25 01:00:00,2023-06-25 01:14:59,7.066,7.113,7.054,7.113,7.044017346964582,7.0865,7.054,7.113,True,0.06770152107017811,-0.008665317523733312,0,7.027511880522158,7.031376479588659,-2.9386186622244708,-0.0,6.918471951633546,6.921146508074841,11.112237699680719,6.8799046577739205,0,-1
2023-06-25 01:15:00,2023-06-25 01:29:59,7.112,7.116,7.089,7.15,7.06525867348229,7.11675,7.089,7.15,True,0.06722284099373681,-0.0057342074360058545,0,7.029444180055409,7.0333315423624585,0.575204510987497,0.0,6.9204448675376895,6.923085348790514,25.693241249522547,14.037416382067406,0,-1
2023-06-25 01:30:00,2023-06-25 01:44:59,7.115,7.089,7.07,7.117,7.091004336741145,7.0977500000000004,7.07,7.117,True,0.06577835235132702,-0.005609084212076194,0,7.031387861208934,7.035312756159584,0.2702723350254175,0.0,6.922209097711444,6.92473624084235,35.65913888940101,24.15487261286808,0,-2
2023-06-25 01:45:00,2023-06-25 01:59:59,7.089,7.086,7.069,7.101,7.094377168370572,7.08625,7.069,7.101,True,0.06336561289766081,-0.005648863196324797,0,7.033350308684259,7.037222063377838,-0.23184713441626315,-0.0,6.9238413454954095,6.926340855361332,34.58630852969665,31.97956288954006,0,-2
2023-06-25 02:00:00,2023-06-25 02:14:59,7.087,7.085,7.064,7.098,7.090313584185286,7.0835,7.064,7.098,True,0.06126806911925645,-0.005647105020044889,0,7.0352861860310485,7.039042790238331,-0.6831266423707589,-0.0,6.925429988823813,6.927919553317936,28.44150780330816,32.89565174080193,0,-2
2023-06-25 02:15:00,2023-06-25 02:29:59,7.086,7.103,7.056,7.133,7.086906792092643,7.0945,7.056,7.133,True,0.062391778467880986,-0.004306493830309004,0,7.03716448813469,7.0408567567357805,1.321739894367127,0.0,6.927112277492233,6.929661647314772,27.82471852880671,30.284178287270496,0,-1
