start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:14:59,7.32,7.314,7.297,7.364,7.331471368377795,7.32375,7.297,7.364,True,0.0532749976397827,-0.0013071961964538047,0,7.334971572924653,7.334681424797296,-3.6119784699923514,-3.6119784699923514,7.118548724491516,7.120421540478401,74.98724985280545,76.50743704065673,0,-2
2023-06-26 00:15:00,2023-06-26 00:29:59,7.313,7.327,7.299,7.347,7.3276106841888975,7.3215,7.299,7.347,True,0.05289821209408394,-0.0007324061976329479,0,7.334826498860974,7.334457121082948,-2.845586759039641,-0.0,7.120568140168218,7.122477047538317,70.4101309350509,74.92878679561517,0,-1
2023-06-26 00:30:00,2023-06-26 00:44:59,7.329,7.351,7.323,7.353,7.324555342094449,7.339,7.323,7.353,True,0.051262625515935044,0.001404399921449414,0,7.334641809971961,7.3343116941717685,1.0341068681764938,0.0,7.122741591509827,7.1247509077618165,74.56578390310705,73.32105489698775,0,-1
2023-06-26 00:45:00,2023-06-26 00:59:59,7.351,7.349,7.334,7.356,7.331777671047225,7.3475,7.334,7.356,True,0.04917243797908256,0.0026700090044945203,0,7.334476752071865,7.334287684345151,3.2420361860193054,3.2420361860193054,7.1249779935843565,7.126982242012943,82.06800375448127,75.68130619754635,0,-1
2023-06-26 01:00:00,2023-06-26 01:14:59,7.349,7.33,7.315,7.35,7.339638835523612,7.336,7.315,7.35,True,0.04816012098057661,0.0021454657854024697,0,7.334382218208508,7.3342805295461835,1.2457406081637927,0.0,7.127077715041229,7.129002319206844,83.29947201348392,79.97775322369068,0,-1
2023-06-26 01:15:00,2023-06-26 01:29:59,7.33,7.304,7.302,7.343,7.337819417761806,7.31975,7.302,7.343,True,0.0476486837676783,3.582421157003607e-06,0,7.334331373877346,7.334175201637246,-3.685666490263131,-0.0,7.128994852204998,7.130743589662497,61.1789089951178,75.51546158769428,0,-2
2023-06-26 01:30:00,2023-06-26 01:44:59,7.301,7.263,7.255,7.316,7.328784708880903,7.2837499999999995,7.255,7.328784708880903,True,0.04860234921284413,-0.00411637194290013,0,7.334253287757295,7.333746305725151,-10.642127226037893,-10.642127226037893,7.130534704421863,7.13205957384496,30.25830733980592,58.245562782802494,0,-2
2023-06-26 01:45:00,2023-06-26 01:59:59,7.262,7.317,7.254,7.317,7.306267354440451,7.2875,7.254,7.317,True,0.049630752840498164,-0.0028092258971155436,0,7.333999796741222,7.3330913341187145,-7.25125281382136,-7.25125281382136,7.132096548158959,7.133899777090284,8.802587509866228,33.41326794826326,0,-1
2023-06-26 02:00:00,2023-06-26 02:14:59,7.316,7.254,7.227,7.316,7.296883677220226,7.27825,7.227,7.316,True,0.052514270494748286,-0.006070252142047591,0,7.333545565429968,7.332199400492935,-10.132390729460127,-10.132390729460127,7.133550811361357,7.135094804183913,2.6016005238494357,13.887498457840474,0,-2
2023-06-26 02:15:00,2023-06-26 02:29:59,7.255,7.245,7.234,7.286,7.287566838610113,7.255000000000001,7.234,7.287566838610113,True,0.05247753688798052,-0.008425560433096009,0,7.332872482961451,7.330967504890526,-12.629322638776081,-12.629322638776081,7.1347592609995525,7.136188388221884,2.6016005238494357,4.668596185854979,0,-2
2023-06-26 02:30:00,2023-06-26 02:44:59,7.241,7.256,7.232,7.263,7.271283419305057,7.247999999999999,7.232,7.271283419305057,True,0.05094342711026761,-0.008704361216920871,0,7.331919993925989,7.32942837950276,-12.734323761014402,-12.734323761014402,7.135886034521945,7.137380543562959,-5.388282412847426e-14,1.7344003492328854,0,-2
2023-06-26 02:45:00,2023-06-26 02:59:59,7.259,7.275,7.255,7.286,7.259641709652528,7.268750000000001,7.255,7.286,True,0.04951889660239133,-0.007065336113997317,0,7.330674186714374,7.3278002970482214,-10.172729413571759,-10.172729413571759,7.137208064029189,7.138749891388204,11.206513205827244,4.602704576558822,0,-1
2023-06-26 03:00:00,2023-06-26 03:14:59,7.278,7.238,7.233,7.28,7.264195854826264,7.25725,7.233,7.28,True,0.04933897541650628,-0.008088431505872795,0,7.329237241881297,7.3260344462166165,-11.861209461003732,-11.861209461003732,7.138402511153277,7.139737454657973,18.5943622621569,9.933625155994642,0,-2
2023-06-26 03:15:00,2023-06-26 03:29:59,7.238,7.214,7.203,7.241,7.260722927413132,7.224,7.203,7.260722927413132,True,0.048529048601041506,-0.00988210022208742,0,7.327635844048957,7.323944114627297,-14.724614327435006,-14.724614327435006,7.13925422746021,7.140476385457396,18.5943622621569,16.13174591004696,0,-2
2023-06-26 03:30:00,2023-06-26 03:44:59,7.218,7.195,7.166,7.218,7.242361463706566,7.19925,7.166,7.242361463706566,True,0.048776973700967084,-0.011734444932621598,0,7.3257899793381265,7.321442847632431,-17.86183713873445,-17.86183713873445,7.139851200321303,7.141018908985183,7.3878490563296,14.858857860214412,0,-2
2023-06-26 03:45:00,2023-06-26 03:59:59,7.194,7.223,7.19,7.225,7.220805731853283,7.208,7.19,7.225,True,0.04779290415089795,-0.01029954355218092,0,7.323616413485278,7.31869524395975,-15.488224656491148,-15.488224656491148,7.140529297830543,7.1418346412340865,3.882310181848478,9.954840500111604,0,-1
2023-06-26 04:00:00,2023-06-26 04:14:59,7.223,7.248,7.205,7.251,7.214402865926642,7.231750000000001,7.205,7.251,True,0.04766483956869098,-0.006992659791959746,0,7.321155828722514,7.315935499428704,-10.621918815198455,-10.621918815198455,7.141436966508846,7.1428910129631005,17.69801041536454,9.656056551180818,0,-1
2023-06-26 04:15:00,2023-06-26 04:29:59,7.248,7.251,7.241,7.255,7.223076432963321,7.24875,7.241,7.255,True,0.04526020817092735,-0.004121109290873649,0,7.318545664075608,7.313301769175763,-6.9905730797628465,-0.0,7.142504757886868,7.1439667242769005,40.49952870065611,20.693283099289655,0,-1
2023-06-26 04:30:00,2023-06-26 04:44:59,7.249,7.226,7.223,7.254,7.235913216481661,7.2379999999999995,7.223,7.254,True,0.04424162187300395,-0.003573213483840418,0,7.315923716625685,7.310711564608347,-7.683488918269205,-0.0,7.143454959300929,7.144782975776633,60.07480046603399,39.424113194018155,0,-1
2023-06-26 04:45:00,2023-06-26 04:59:59,7.224,7.183,7.151,7.228,7.23695660824083,7.1965,7.151,7.23695660824083,True,0.04658150602493223,-0.005780682868731714,0,7.313317640617016,7.307888665543378,-11.927561070307064,-11.927561070307064,7.143982770651168,7.145163244674378,58.699147056155425,53.09115874094846,0,-2
2023-06-26 05:00:00,2023-06-26 05:14:59,7.187,7.197,7.185,7.203,7.216728304120416,7.193,7.185,7.216728304120416,True,0.04468282702315139,-0.005752460049622092,0,7.310603153080197,7.3048779188315525,-12.4632337015357,-12.4632337015357,7.14447050427653,7.145679033284583,47.11576958975612,55.29657237064847,0,-2
2023-06-26 05:15:00,2023-06-26 05:29:59,7.198,7.213,7.195,7.227,7.204864152060208,7.2082500000000005,7.195,7.227,True,0.04377691080721201,-0.004133526299395687,0,7.307740535955874,7.301844566488406,-10.317514240939026,-10.317514240939026,7.145105126124525,7.146348893649911,45.20898000602563,50.341298883979015,0,-1
2023-06-26 05:30:00,2023-06-26 05:44:59,7.216,7.221,7.205,7.226,7.206557076030104,7.2170000000000005,7.205,7.226,True,0.04214998860669685,-0.002100658872613889,0,7.30479255122214,7.298874262901,-7.650485623245409,-0.0,7.145820498003883,7.147091690728021,60.10181532729206,50.80885497435789,0,-1
2023-06-26 05:45:00,2023-06-26 05:59:59,7.221,7.251,7.219,7.254,7.211778538015052,7.23625,7.219,7.254,True,0.04163927513478988,0.001620558824456629,0,7.30183340706157,7.296106052955506,-1.8692312217242062,-0.0,7.146720294043646,7.148125604253115,82.21700784173315,62.50926772501689,0,-1
2023-06-26 06:00:00,2023-06-26 06:14:59,7.251,7.272,7.235,7.273,7.224014269007526,7.25775,7.235,7.273,True,0.041379326910876264,0.00564648290771623,0,7.298969730008537,7.2936634584841435,4.156896346273577,4.156896346273577,7.147825067237241,7.149358185305323,93.99954881157055,78.77279066019854,0,-1
2023-06-26 06:15:00,2023-06-26 06:29:59,7.274,7.296,7.265,7.296,7.240882134503763,7.28275,7.265,7.296,True,0.040637946417242284,0.009885148760336318,0,7.296316594246339,7.291665508747794,10.21831599280278,10.21831599280278,7.149167603881646,7.150817307839599,99.99999999999994,92.07218555110116,0,-1
2023-06-26 06:30:00,2023-06-26 06:44:59,7.296,7.274,7.269,7.297,7.261816067251882,7.284,7.269,7.297,True,0.039735235958867805,0.01090062650023721,0,7.293991051497066,7.290039915327596,10.246736694384246,10.246736694384246,7.150509219763421,7.152043006269055,99.99999999999994,97.99984960385676,0,-1
2023-06-26 06:45:00,2023-06-26 06:59:59,7.274,7.274,7.264,7.277,7.27290803362594,7.2722500000000005,7.264,7.277,True,0.037825576247520094,0.011277396065469469,0,7.292015483412331,7.288638016457645,10.265683828771891,10.265683828771891,7.151720570810552,7.153256508694239,96.3522692030591,98.78408973435295,0,-1
2023-06-26 07:00:00,2023-06-26 07:14:59,7.273,7.248,7.243,7.275,7.272579016812971,7.25975,7.243,7.275,True,0.03740946365841152,0.009423035840860513,0,7.290326749934987,7.2873360891040635,5.842227624739586,5.842227624739586,7.152795490503979,7.1541992300007635,88.14909087109771,94.83378669138553,0,-2
2023-06-26 07:15:00,2023-06-26 07:29:59,7.247,7.223,7.215,7.252,7.266164508406486,7.234249999999999,7.215,7.266164508406486,True,0.03738021625423926,0.006262625777163008,0,7.288831419519525,7.285946845516224,-0.28610874184905555,-0.0,7.1536059831357806,7.154883814776875,70.799479631098,85.10027990175155,0,-2
2023-06-26 07:30:00,2023-06-26 07:44:59,7.225,7.223,7.206,7.231,7.250207254203243,7.2212499999999995,7.206,7.250207254203243,True,0.036495915093222135,0.004103771492560103,0,7.287389132517874,7.284409195106476,-4.371666319574814,-0.0,7.15427905793045,7.15556158776417,53.202670542173394,70.71708034812298,0,-2
2023-06-26 07:45:00,2023-06-26 07:59:59,7.223,7.253,7.218,7.255,7.235728627101621,7.2372499999999995,7.218,7.255,True,0.036531921157991976,0.004739824652620565,0,7.285899163812175,7.28287502989464,-1.6822969037302755,-0.0,7.1551046394435796,7.156531124204328,46.55905746004822,56.85373587777315,0,-1
2023-06-26 08:00:00,2023-06-26 08:14:59,7.254,7.187,7.164,7.263,7.236489313550811,7.216999999999999,7.164,7.263,True,0.04099392678956399,0.0005637179131403984,0,7.284387096853408,7.281215198073352,-7.168753712313119,-0.0,7.155720513677972,7.156834297097817,42.85292751543158,47.538218505884345,0,-2
2023-06-26 08:15:00,2023-06-26 08:29:59,7.187,7.196,7.155,7.225,7.226744656775405,7.1907499999999995,7.155,7.226744656775405,True,0.04306578916173794,-0.0013941620553927017,0,7.282801147463379,7.279287713342194,-9.409098897699785,-9.409098897699785,7.156069065780678,7.157224005584406,35.9576127717504,41.78986591574335,0,-2
