start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:14:59,6.144,6.119,6.106,6.155,6.130294782410942,6.131,6.106,6.155,True,0.03777561289789632,-0.006571826827841271,0,6.300624822795671,6.289742298198445,-23.222025141875275,-23.222025141875275,6.310014982320627,6.3091399993362,75.37950707406127,51.98822106427665,0,-1
2023-06-21 00:15:00,2023-06-21 00:29:59,6.121,6.136,6.107,6.155,6.130647391205471,6.1297500000000005,6.107,6.155,True,0.0385059262623323,-0.0035655654331437914,0,6.295183560497058,6.284351729091773,-18.088950955192008,-18.088950955192008,6.308221300904502,6.307417213273153,95.43059630584672,74.53506420096579,0,-1
2023-06-21 00:30:00,2023-06-21 00:44:59,6.136,6.135,6.125,6.156,6.130198695602736,6.138,6.125,6.156,True,0.03796978867216568,-0.0010793539130680152,0,6.289767644794416,6.27910356762294,-14.831617379467033,-0.0,6.306527556616895,6.305701619111231,95.43059630584672,88.74689989525154,0,-1
2023-06-21 00:45:00,2023-06-21 00:59:59,6.135,6.131,6.116,6.142,6.134099347801368,6.130999999999999,6.116,6.142,True,0.03711480376701104,0.0007550515445775147,0,6.284435606208679,6.27395550521353,-13.399832498588239,-0.0,6.304781013764986,6.303963294542959,94.73302664317525,95.1980730849562,0,-1
2023-06-21 01:00:00,2023-06-21 01:14:59,6.131,6.112,6.111,6.134,6.132549673900684,6.122,6.111,6.134,True,0.036106603497938865,0.0010558792024626534,0,6.279195555711105,6.268859823109287,-15.508016871603417,-0.0,6.302962297210111,6.302053212010193,91.12043427450328,93.76135240784173,0,-1
2023-06-21 01:15:00,2023-06-21 01:29:59,6.112,6.162,6.112,6.168,6.127274836950342,6.1385000000000005,6.112,6.168,True,0.03752756039094323,0.005081400005656017,0,6.274027689410197,6.263953549733157,-7.065851568010217,-0.0,6.301325856441851,6.300659647711584,91.12043427450328,92.32463173072723,0,-1
2023-06-21 01:30:00,2023-06-21 01:44:59,6.162,6.164,6.143,6.172,6.132887418475171,6.1602500000000004,6.143,6.172,True,0.036918448934447276,0.008034586545091732,0,6.268990619571677,6.259379289564071,-1.1707666184183765,-0.0,6.299922116576758,6.299299850221917,93.85124640211048,92.03070498370563,0,-1
2023-06-21 01:45:00,2023-06-21 01:59:59,6.164,6.203,6.163,6.224,6.146568709237586,6.1885,6.163,6.224,True,0.0386385597248439,0.012685909272563675,0,6.264184954567875,6.255291635060012,6.9345391150436555,6.9345391150436555,6.298813438799875,6.2983416427570225,100.0,94.99056022553788,0,-1
2023-06-21 02:00:00,2023-06-21 02:14:59,6.205,6.245,6.2,6.258,6.167534354618793,6.226999999999999,6.2,6.258,True,0.0400215197444979,0.0184112967285006,0,6.259738294813944,6.2518792852184975,14.94572142845766,14.94572142845766,6.298098877219776,6.297810880142524,100.0,97.95041546737012,0,-1
2023-06-21 02:15:00,2023-06-21 02:29:59,6.246,6.249,6.222,6.265,6.197267177309396,6.245500000000001,6.222,6.265,True,0.04023426833417657,0.021938268152935855,0,6.255808790016221,6.2491489495098715,20.490907874843614,20.490907874843614,6.297575505307142,6.297325199743097,100.0,99.99999999999996,0,2
2023-06-21 02:30:00,2023-06-21 02:44:59,6.25,6.22,6.202,6.269,6.221383588654698,6.235249999999999,6.202,6.269,True,0.04214610631030683,0.021586867771983966,0,6.2524788697630465,6.246903975430456,18.233956161934657,18.233956161934657,6.2969553510254785,6.296555794770528,97.79790202332435,99.26596734110808,0,2
2023-06-21 02:45:00,2023-06-21 02:59:59,6.22,6.269,6.22,6.272,6.228316794327348,6.24525,6.22,6.272,True,0.04284995585957067,0.024057086015963444,1,6.249691422596752,6.245125143519353,20.447273827192177,20.447273827192177,6.2964408699207475,6.296281607757886,97.06282645007502,98.28690949113309,0,2
2023-06-21 03:00:00,2023-06-21 03:14:59,6.27,6.228,6.2,6.279,6.236783397163674,6.24425,6.2,6.279,True,0.04543210186960132,0.022029953872591955,0,6.247408283058053,6.243718652230718,16.035755068794458,16.035755068794458,6.295921557782233,6.295602188775221,95.93063399249301,96.93045415529743,1,2
2023-06-21 03:15:00,2023-06-21 03:29:59,6.226,6.25,6.218,6.252,6.240516698581837,6.2364999999999995,6.218,6.252,True,0.044615523164629786,0.021470193854412106,0,6.245563467644385,6.2425617841168135,14.975334597496612,14.975334597496612,6.295330298500818,6.295148435653079,94.83602392375947,95.94316145544246,0,2
2023-06-21 03:30:00,2023-06-21 03:44:59,6.25,6.303,6.244,6.306,6.238508349290918,6.27575,6.244,6.306,True,0.04585727151001339,0.023974927825164135,0,6.244062625880599,6.241878680170417,17.685575160713498,17.685575160713498,6.295135469660013,6.295226560671456,95.5710994970088,95.44591913775372,0,2
2023-06-21 03:45:00,2023-06-21 03:59:59,6.303,6.292,6.268,6.309,6.25712917464546,6.293,6.268,6.309,True,0.04551032354501246,0.02392077935933865,0,6.242970653025508,6.241691614249186,17.925132760413973,17.925132760413973,6.295114221205685,6.295194455590148,96.70329195459082,95.70347179178633,0,2
2023-06-21 04:00:00,2023-06-21 04:14:59,6.291,6.287,6.269,6.314,6.2750645873227295,6.29025,6.269,6.314,True,0.045473871863225844,0.02258704045851896,0,6.242331133637347,6.241877498100229,17.312054625477472,17.312054625477472,6.295065820994683,6.295112918718605,99.29668159843852,97.19035768334601,0,2
2023-06-21 04:15:00,2023-06-21 04:29:59,6.286,6.32,6.286,6.334,6.282657293661365,6.3065,6.286,6.334,True,0.04565430958728114,0.023054726810036695,0,6.2421043158687874,6.242467224850191,19.295636272811578,19.295636272811578,6.295179593920109,6.295360551368171,99.29668159843852,98.43221838382259,0,2
2023-06-21 04:30:00,2023-06-21 04:44:59,6.323,6.333,6.313,6.342,6.294578646830683,6.32775,6.313,6.342,True,0.044464716045332475,0.023257022628409247,0,6.242285770359489,6.243516651400503,21.428526033431893,21.428526033431893,6.295503677562695,6.295735073245105,99.29668159843852,99.29668159843847,0,2
2023-06-21 04:45:00,2023-06-21 04:59:59,6.333,6.338,6.323,6.359,6.311164323415341,6.33825,6.323,6.359,True,0.043860093470665835,0.02269211059574642,0,6.242901210879996,6.244992843820728,23.17681314751117,23.17681314751117,6.29592901410436,6.296155619779979,100.0,99.53112106562564,0,2
2023-06-21 05:00:00,2023-06-21 05:14:59,6.338,6.338,6.322,6.35,6.324707161707671,6.337,6.322,6.35,True,0.04272722965133253,0.021276633112133264,0,6.243947027350362,6.2467863274323925,24.34233789023068,24.34233789023068,6.2963376806306846,6.296571981772218,99.36416747206488,99.55361635683443,0,2
2023-06-21 05:15:00,2023-06-21 05:29:59,6.34,6.335,6.322,6.344,6.3308535808538355,6.33525,6.322,6.344,True,0.041246713247665934,0.019134339431149193,0,6.245366677391377,6.2488053045645096,24.25976678407946,24.25976678407946,6.2967248678880905,6.296954350112793,96.94405193711259,98.76940646972578,0,1
2023-06-21 05:30:00,2023-06-21 05:44:59,6.336,6.357,6.336,6.365,6.333051790426918,6.348500000000001,6.336,6.365,True,0.040443376587118385,0.0183013674197767,0,6.2470859909779435,6.251078871091755,26.176791131746697,26.176791131746697,6.29724004333199,6.2975518192659,96.94405193711259,97.75075711542998,0,2
2023-06-21 05:45:00,2023-06-21 05:59:59,6.358,6.351,6.328,6.362,6.34077589521346,6.34975,6.328,6.362,True,0.0399831354023242,0.016402430908909492,0,6.249082431034849,6.253545854885303,25.600049152467392,25.600049152467392,6.2977625304630145,6.298083641959772,97.57988446504771,97.15599611309092,0,1
2023-06-21 06:00:00,2023-06-21 06:14:59,6.354,6.368,6.353,6.373,6.34526294760673,6.362000000000001,6.353,6.373,True,0.03869862573072963,0.015449937469617064,0,6.251314142960076,6.256232239347905,26.844438828522044,26.844438828522044,6.298401709264377,6.298779327114401,100.0,98.17464546738672,0,2
2023-06-21 06:15:00,2023-06-21 06:29:59,6.368,6.39,6.367,6.392,6.3536314738033655,6.37925,6.367,6.392,True,0.037720152464248966,0.015469746215557634,0,6.25377319115399,6.259191281390689,29.251417383148492,29.251417383148492,6.299206169868712,6.299686995501323,100.0,99.19329482168253,0,2
