start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-06 00:00:00,2023-06-06 00:29:59,6.082,6.107,5.924,6.16,6.251957618794816,6.06825,5.924,6.251957618794816,True,0.059313959287079165,-0.028260218109284724,0,6.417983811634727,6.409674293845339,-29.73161666962197,-29.73161666962197,6.418927519604561,6.418227292946231,3.315866100213801e-14,30.022871167312314,0,-2
2023-06-06 00:30:00,2023-06-06 00:59:59,6.106,6.104,6.058,6.112,6.160103809397408,6.095000000000001,6.058,6.160103809397408,True,0.05893439076657353,-0.03183639235024878,0,6.4138290527400335,6.403358579584528,-31.625788598780307,-31.625788598780307,6.415704360205511,6.415100653215423,7.343367277550197,11.903669120617328,0,-2
2023-06-06 01:00:00,2023-06-06 01:29:59,6.104,6.073,6.055,6.104,6.127551904698704,6.084,6.055,6.127551904698704,True,0.058224791426104025,-0.03451608166786736,0,6.408593816162281,6.396195033848592,-33.546681835526655,-33.546681835526655,6.412403819307944,6.4116966666162645,14.128153965001097,7.1571737475170885,0,-2
2023-06-06 01:30:00,2023-06-06 01:59:59,6.073,6.092,6.054,6.108,6.105775952349352,6.08175,6.054,6.108,True,0.05792302060995369,-0.03301092924255135,0,6.402394425005436,6.388397696578972,-32.18986556015331,-32.18986556015331,6.409113731553636,6.408515605256898,20.794536212027495,14.088685818192909,0,-2
2023-06-06 02:00:00,2023-06-06 02:29:59,6.093,6.062,6.052,6.093,6.093762976174676,6.075,6.052,6.093762976174676,True,0.05671423342352845,-0.032173831400502464,0,6.395396060792204,6.380108556625161,-32.28709244251047,-32.28709244251047,6.405789216811809,6.405067688786681,19.745792689586946,18.22282762220516,0,-2
2023-06-06 02:30:00,2023-06-06 02:59:59,6.063,6.049,6.032,6.063,6.084381488087338,6.051749999999999,6.032,6.084381488087338,True,0.05487750246470497,-0.030587992291890492,0,6.3877523087086825,6.371329569549175,-32.76509114566866,-32.76509114566866,6.402266438535074,6.4015247267092015,18.006038500746865,19.51545580078708,0,-2
2023-06-06 03:00:00,2023-06-06 03:29:59,6.05,6.039,6.021,6.052,6.068065744043668,6.0405,6.021,6.068065744043668,True,0.05317196657436888,-0.028333616108397602,0,6.379540939128929,6.362147968612512,-33.416439582397004,-33.416439582397004,6.398666772479999,6.397917515498165,15.8040332606706,17.85195481700145,0,-2
2023-06-06 03:30:00,2023-06-06 03:59:59,6.039,6.049,6.033,6.053,6.054282872021834,6.043500000000001,6.033,6.054282872021834,True,0.05080254039048536,-0.024330539593941963,0,6.3708444538707205,6.35273296568905,-31.915423441591244,-31.915423441591244,6.395132774743879,6.394445699423556,14.994061799389435,16.268044520268948,0,-1
2023-06-06 04:00:00,2023-06-06 04:29:59,6.05,6.027,6.024,6.05,6.048891436010917,6.03775,6.024,6.05,True,0.04903093036259353,-0.02153116713416739,0,6.361788709779885,6.3431593495576175,-31.991574024241825,-31.991574024241825,6.39157672723399,6.390789523309889,15.091006205760996,15.29636708860699,0,-1
2023-06-06 04:30:00,2023-06-06 04:59:59,6.028,6.056,6.024,6.06,6.043320718005459,6.042,6.024,6.06,True,0.04810014962240825,-0.01610341652119021,0,6.352474029668752,6.333555700839679,-26.701220502846148,-26.701220502846148,6.388098351838627,6.387458284271979,17.370595785058807,15.81855459673639,0,-1
2023-06-06 05:00:00,2023-06-06 05:29:59,6.055,6.028,6.01,6.055,6.0426603590027295,6.036999999999999,6.01,6.055,True,0.0479501389350934,-0.013102314033384507,0,6.343014865254216,6.323959993181202,-25.25613607746162,-25.25613607746162,6.3846048358999345,6.383881584925989,18.69435041611153,17.051984135643753,0,-1
2023-06-06 05:30:00,2023-06-06 05:59:59,6.028,6.048,6.005,6.049,6.039830179501364,6.0325,6.005,6.049,True,0.04766798615401534,-0.008492037116107146,0,6.333487429217709,6.314405499548327,-21.001338114604636,-21.001338114604636,6.381101305194463,6.380539479603343,25.07680168714623,20.38058262943883,0,-1
2023-06-06 06:00:00,2023-06-06 06:29:59,6.047,6.05,6.036,6.055,6.036165089750682,6.047,6.036,6.055,True,0.045620272857299964,-0.004268792858485526,0,6.3239464643830186,6.305048493415081,-17.82922479824625,-0.0,6.377776914098001,6.377250529557538,51.666168434231615,31.812440179163104,0,-1
2023-06-06 06:30:00,2023-06-06 06:59:59,6.05,6.033,6.028,6.053,6.041582544875341,6.041,6.028,6.053,True,0.044147396224635704,-0.0017812797966991756,0,6.3144974788990496,6.295870003211272,-17.526373466350684,-0.0,6.374425900027374,6.373825151153981,76.46279764870538,51.06858925669439,0,-1
2023-06-06 07:00:00,2023-06-06 07:29:59,6.033,6.062,6.023,6.064,6.041291272437671,6.0455000000000005,6.023,6.064,True,0.04392258220859032,0.0026295395786325726,0,6.305183741055161,6.28692590884353,-12.32444820258084,-0.0,6.371153005499738,6.370722413331554,98.27170280602162,75.46688962965284,0,-1
2023-06-06 07:30:00,2023-06-06 07:59:59,6.063,6.05,6.049,6.063,6.043395636218836,6.0562499999999995,6.049,6.063,True,0.04178525490797668,0.005270076876844179,0,6.296054824949346,6.278301478397274,-10.461604453759989,-0.0,6.3680196422609345,6.3675311455372094,98.27170280602162,91.00206775358284,0,-1
2023-06-06 08:00:00,2023-06-06 08:29:59,6.05,6.067,6.044,6.067,6.049822818109417,6.057,6.044,6.067,True,0.04044345098597839,0.00862748510547627,0,6.28717815167331,6.269993040166707,-6.468211425531507,-0.0,6.364924919452368,6.364540785880123,100.00000000000004,98.84780187068107,0,-1
2023-06-06 08:30:00,2023-06-06 08:59:59,6.067,6.061,6.05,6.075,6.053411409054709,6.06325,6.05,6.075,True,0.03934034734412282,0.010706403010930537,0,6.278585595920009,6.262033271198444,-4.802707243981509,-0.0,6.361923178960304,6.361520479552957,100.00000000000004,99.42390093534055,0,-1
2023-06-06 09:00:00,2023-06-06 09:29:59,6.062,6.02,6.017,6.063,6.0583307045273544,6.0405,6.017,6.063,True,0.03981603681954258,0.009447918772075264,0,6.270309433559227,6.254246535278673,-8.908679346435775,-0.0,6.358724938373634,6.358122265826061,92.47676362895267,97.49225454298424,0,-1
2023-06-06 09:30:00,2023-06-06 09:59:59,6.02,6.009,6.002,6.029,6.0494153522636775,6.015,6.002,6.0494153522636775,True,0.03890060561814669,0.00812992293918044,0,6.26227798441895,6.246474497665827,-12.67681610924997,-0.0,6.3553047897331005,6.3546484124347575,77.96012996525677,90.14563119806981,0,-1
2023-06-06 10:00:00,2023-06-06 10:29:59,6.01,6.037,5.999,6.038,6.032207676131838,6.021,5.999,6.038,True,0.038907705216850545,0.009493638732775603,0,6.254376241042388,6.23880852295749,-9.965586063337817,-0.0,6.351978373914861,6.3514877317140135,68.38831265970789,79.60840208463908,0,-1
2023-06-06 10:30:00,2023-06-06 10:59:59,6.037,6.035,6.03,6.042,6.026603838065919,6.036,6.03,6.042,True,0.036985726272789766,0.010457292454588138,0,6.24659238199994,6.2313815650107385,-8.44251408258284,-0.0,6.348834310492823,6.348338600055167,75.91154903075527,74.08666388523996,0,-1
2023-06-06 11:00:00,2023-06-06 11:29:59,6.035,6.034,6.024,6.036,6.031301919032959,6.0322499999999994,6.024,6.036,True,0.03520103153901904,0.011170526012759904,0,6.238986973505339,6.224168014483119,-7.592713631087186,-0.0,6.345684217851103,6.345210852790937,89.09644896285944,77.79877021777418,0,-1
2023-06-06 11:30:00,2023-06-06 11:59:59,6.035,6.044,6.026,6.048,6.031775959516479,6.03825,6.026,6.048,True,0.03425810071480341,0.01242588065882691,0,6.231577493994229,6.217213140126156,-4.829819472763248,-0.0,6.3426251709073105,6.342213729877595,98.66826626840832,87.892088087341,0,-1
2023-06-06 12:00:00,2023-06-06 12:29:59,6.044,6.066,6.041,6.067,6.035012979758239,6.0545,6.041,6.067,True,0.03366823637803172,0.01477794031286292,0,6.224395317060193,6.21062113345317,0.9129254529889437,0.0,6.339758253783855,6.33946533455543,98.66826626840832,95.47766049989201,0,-1
2023-06-06 12:30:00,2023-06-06 12:59:59,6.067,6.082,6.066,6.084,6.04475648987912,6.07475,6.066,6.084,True,0.03254907663674373,0.017297894827889043,0,6.217508225256681,6.204498979770986,6.89221461545025,6.89221461545025,6.3371213557362545,6.3369034904305,100.00000000000004,99.11217751227223,0,2
2023-06-06 13:00:00,2023-06-06 13:29:59,6.083,6.075,6.073,6.084,6.05975324493956,6.07875,6.073,6.084,True,0.031009856876976268,0.018207873377137515,0,6.211003602513833,6.198816193391559,8.981707713384246,8.981707713384246,6.334550496475197,6.334297485550595,100.00000000000004,99.55608875613613,0,2
2023-06-06 13:30:00,2023-06-06 13:59:59,6.076,6.077,6.07,6.087,6.06925162246978,6.0775,6.07,6.087,True,0.030009152814335065,0.018623512716705495,0,6.204909897952696,6.1935097376081565,10.713063586653696,10.713063586653696,6.331992780092359,6.331737311565017,99.53272447302108,99.84424149100704,0,2
2023-06-06 14:00:00,2023-06-06 14:29:59,6.077,6.079,6.066,6.085,6.0733758112348895,6.07675,6.066,6.085,True,0.029222784756168286,0.018670479531231007,0,6.199209817780426,6.188530831681888,12.24950772673143,12.24950772673143,6.329453050937212,6.329222512444967,98.75234838254475,99.42835761852194,0,2
2023-06-06 14:30:00,2023-06-06 14:59:59,6.08,6.066,6.062,6.081,6.075062905617445,6.07225,6.062,6.081,True,0.028492585845013418,0.017417925714168878,0,6.193870324731157,6.183813093865619,8.923808097638172,8.923808097638172,6.326893816599528,6.326603382967902,96.075572240276,98.12021503194727,0,2
