start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:00:59,5.298,5.299,5.295,5.3,5.29772190248678,5.298,5.295,5.3,True,0.0035343574339437123,0.0008088371778783264,0,5.279088962595407,5.280155620603615,32.597465546653,32.597465546653,5.276022694266669,5.276158987103754,92.61096813332624,95.00977902182471,0,1
2023-06-04 00:01:00,2023-06-04 00:01:59,5.298,5.298,5.296,5.3,5.29786095124339,5.298,5.296,5.3,True,0.0035676176172334158,0.0006371946127018604,0,5.279622291599511,5.2807133061757465,29.971705774849298,29.971705774849298,5.276241373925707,5.276376310615159,85.22193626665253,92.61096813332624,0,1
2023-06-04 00:02:00,2023-06-04 00:02:59,5.298,5.298,5.298,5.3,5.297930475621695,5.2985,5.298,5.3,True,0.003455644930288156,0.00045519846966800975,0,5.2801677988876285,5.2812744115838175,28.221199260313497,28.221199260313497,5.276462852792118,5.276591471703566,79.1662610568119,85.66638848559688,0,1
2023-06-04 00:03:00,2023-06-04 00:03:59,5.297,5.299,5.297,5.3,5.298215237810847,5.29825,5.297,5.3,True,0.00342309886383901,0.00034250792440113087,0,5.280721105235723,5.281832644407092,28.40745063737475,28.40745063737475,5.276679640326525,5.276814442134376,78.36354478609643,80.91724736985361,0,1
2023-06-04 00:04:00,2023-06-04 00:04:59,5.3,5.298,5.298,5.3,5.298232618905423,5.2989999999999995,5.298,5.3,True,0.003321448944993351,0.0001419830914372918,0,5.281276874821407,5.282389931350925,24.28867305272132,24.28867305272132,5.2769017334576045,5.277025243705179,79.78680592288684,79.10553725526505,0,1
2023-06-04 00:05:00,2023-06-04 00:05:59,5.299,5.29,5.289,5.3,5.2986163094527114,5.2945,5.289,5.3,True,0.0038699168774938347,-0.0005865579506899544,0,5.281833403086166,5.28291177523054,8.156139128625504,0.0,5.277076840587379,5.277154345757864,52.50914779939413,70.21983283612579,0,1
2023-06-04 00:06:00,2023-06-04 00:06:59,5.289,5.292,5.289,5.292,5.296558154726355,5.2905,5.289,5.296558154726355,True,0.0038077799576728545,-0.0009370956984821677,0,5.282372589158353,5.283374689878603,1.2119374013845885,0.0,5.277210404362629,5.277302063710522,27.36756260344998,53.22117210857698,0,1
2023-06-04 00:07:00,2023-06-04 00:07:59,5.291,5.283,5.283,5.291,5.293529077363178,5.287000000000001,5.283,5.293529077363178,True,0.00417865281783904,-0.0017802600775885195,-1,5.2828736395184785,5.283764019319336,-9.071505204395116,-9.071505204395116,5.277307813274444,5.277358759594,-6.631732200427602e-14,26.625570134281343,0,-2
2023-06-04 00:08:00,2023-06-04 00:08:59,5.286,5.282,5.282,5.286,5.290264538681589,5.284,5.282,5.290264538681589,True,0.0041658919022790775,-0.0023525883187329247,0,5.283318829418907,5.284072160204445,-16.314902264726598,-16.314902264726598,5.277374402197086,5.277404941090577,-6.631732200427602e-14,9.12252086781661,0,-2
2023-06-04 00:09:00,2023-06-04 00:09:59,5.283,5.285,5.283,5.287,5.287132269340795,5.2845,5.283,5.287132269340795,True,0.004225471052116279,-0.002445989660965214,0,5.283695494811677,5.284317697126311,-16.549179408523145,-16.549179408523145,5.277445303667762,5.277480513816044,1.0109351210877098,0.33697837369585354,0,-2
