start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:00:59,3.925,3.928,3.925,3.931,3.9235844131599382,3.92725,3.925,3.931,True,0.0026607461909245273,-2.2739715466647218e-05,0,3.9221124669572065,3.92223331412799,10.070602721567653,0.0,3.934115912801136,3.9340853778376186,88.99469229574534,66.85701442845478,0,2
2023-06-20 00:01:00,2023-06-20 00:01:59,3.929,3.932,3.929,3.932,3.925417206579969,3.9305,3.929,3.932,True,0.0027564071772870615,0.0004700435267682751,1,3.9221728905425985,3.9223474266547234,18.576902922402198,18.576902922402198,3.9340799335692838,3.9340646278093834,99.99999999999999,86.53068592314604,0,2
2023-06-20 00:02:00,2023-06-20 00:02:59,3.932,3.932,3.931,3.933,3.9279586032899845,3.932,3.931,3.933,True,0.0027023780931951127,0.0007600644049555992,0,3.922260158598661,3.922503495167848,24.247769722958566,24.247769722958566,3.934059237712873,3.934044084249091,99.99999999999999,96.33156409858178,0,2
2023-06-20 00:03:00,2023-06-20 00:03:59,3.931,3.932,3.93,3.933,3.929979301644992,3.9314999999999998,3.93,3.933,True,0.0027236368008240097,0.0009047309407463214,0,3.9223818268832544,3.922688094596412,28.028347589996145,28.028347589996145,3.9340337726610035,3.934023745102334,97.49770675784644,99.16590225261548,0,2
2023-06-20 00:04:00,2023-06-20 00:04:59,3.932,3.931,3.931,3.933,3.930739650822496,3.93175,3.931,3.933,True,0.002671948457907993,0.0008788776720240483,0,3.922534960739833,3.9228956053328186,26.631635429239722,26.631635429239722,3.934011048554924,3.9339936580863903,95.57100944481789,97.68957206755478,0,2
2023-06-20 00:05:00,2023-06-20 00:05:59,3.932,3.933,3.931,3.933,3.931244825411248,3.93225,3.931,3.933,True,0.002623952139485978,0.0009482182720872874,0,3.9227152830363257,3.923123161090416,27.8618634530455,27.8618634530455,3.933993525683731,3.933983770941252,94.82779145896563,95.96550255387666,0,2
2023-06-20 00:06:00,2023-06-20 00:06:59,3.933,3.925,3.925,3.933,3.931747412705624,3.929,3.925,3.933,True,0.003007955558094123,0.0003887289738074536,0,3.9229192220633706,3.9233426387034105,14.135408245299331,0.0,3.933943838861007,3.9338943801856177,80.78419424260694,90.39433171546348,0,1
2023-06-20 00:07:00,2023-06-20 00:07:59,3.925,3.921,3.921,3.925,3.930373706352812,3.923,3.921,3.930373706352812,True,0.003078815875373114,-0.0002785471212314117,-1,3.9231309303833903,3.923513084105727,1.9783831056694083,0.0,3.9338349449419923,3.9337660778952137,49.37755822230216,74.99651464129157,0,1
2023-06-20 00:08:00,2023-06-20 00:08:59,3.921,3.923,3.921,3.924,3.926686853176406,3.9222499999999996,3.921,3.926686853176406,True,0.003073186169989328,-0.0005736680028528181,0,3.9233220072445585,3.9236386108694328,-3.0268356479027503,-3.0268356479027503,3.9337196718579923,3.9336589527420274,16.787442874821085,48.98306511324339,0,1
2023-06-20 00:09:00,2023-06-20 00:09:59,3.923,3.925,3.923,3.925,3.924468426588203,3.9240000000000004,3.923,3.925,True,0.0029965300149900746,-0.0006139922203751396,0,3.9234803090569956,3.923739918487037,-3.5555554540928327,-3.5555554540928327,3.9336229587051763,3.933572794008276,5.168824447337291,23.777941848153507,0,1
2023-06-20 00:10:00,2023-06-20 00:10:59,3.925,3.924,3.924,3.926,3.9242342132941017,3.92475,3.924,3.926,True,0.0029253492996336567,-0.0006924839690224372,0,3.9236101137720163,3.923826608920197,-5.031085461647152,-5.031085461647152,3.9335346705588563,3.9334775423266013,12.458238030025582,11.471501784061315,0,1
2023-06-20 00:11:00,2023-06-20 00:11:59,3.922,3.919,3.919,3.922,3.924492106647051,3.9205,3.919,3.924492106647051,True,0.003073538635374102,-0.0010652832038235065,0,3.923718361346107,3.923872036832958,-10.330636638731967,-10.330636638731967,3.9334049723443405,3.933333487179073,12.458238030025582,10.028433502462812,-1,-2
2023-06-20 00:12:00,2023-06-20 00:12:59,3.919,3.921,3.919,3.921,3.922496053323526,3.92,3.919,3.922496053323526,True,0.0029968573042759364,-0.0011298840751240377,0,3.9237951990895326,3.923881236257701,-10.81720828663449,-10.81720828663449,3.933271589534944,3.9332107659136093,7.289413582688276,10.735296547579807,0,-2
2023-06-20 00:13:00,2023-06-20 00:13:59,3.921,3.921,3.921,3.921,3.921248026661763,3.921,3.921,3.921248026661763,True,0.0027827960682562268,-0.0011276229709431492,0,3.923838217673617,3.923868710684676,-11.141589385236173,-11.141589385236173,3.933149484166437,3.9330892657552647,2.8255487993155977,7.524400137343146,0,-2
2023-06-20 00:14:00,2023-06-20 00:14:59,3.922,3.922,3.922,3.922,3.921124013330881,3.922,3.922,3.922,True,0.0026554534919522345,-0.0010118226261155844,0,3.9238534641791465,3.9238460278703413,-9.609242502911805,-9.609242502911805,3.9330385440254774,3.9329789248024762,8.423021707567521,6.179328029857125,0,-2
2023-06-20 00:15:00,2023-06-20 00:15:59,3.921,3.921,3.92,3.921,3.9215620066654404,3.92075,3.92,3.9215620066654404,True,0.0026086353853842334,-0.0009633057875083719,0,3.923849746024744,3.9238069274873895,-9.926931348943583,-9.926931348943583,3.932916269955572,3.9328597315208595,11.384336388966064,7.544302298616387,0,-2
2023-06-20 00:16:00,2023-06-20 00:16:59,3.923,3.922,3.922,3.923,3.92115600333272,3.9225000000000003,3.922,3.923,True,0.0025651614292853753,-0.0008217525011262243,0,3.9238283367560665,3.9237671765684796,-8.122641451452608,-8.122641451452608,3.932812625478402,3.932751674490801,16.52084002193274,12.109399372822102,0,-1
