start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-28 00:00:00,2023-06-28 00:29:59,0.6643,0.6664,0.6617,0.6679,0.6692862719642498,0.665075,0.6617,0.6692862719642498,True,0.006581051149136978,-0.0007643032972159423,0,0.6722247272373828,0.6721578529047515,-8.135485911911573,-8.135485911911573,0.6714327273664142,0.671498218221004,6.594752013160637,23.733023659252694,-1,1
2023-06-28 00:30:00,2023-06-28 00:59:59,0.6665,0.672,0.6663,0.6724,0.6671806359821248,0.6693,0.6663,0.6724,True,0.006546690352770051,-0.0004881375298249074,0,0.6721912900710671,0.6720844236983093,-4.17833660938917,-0.0,0.6714115061985892,0.6715032110745264,10.79430639287299,13.87806171661905,0,2
2023-06-28 01:00:00,2023-06-28 01:29:59,0.672,0.671,0.6694,0.6735,0.6682403179910624,0.671475,0.6694,0.6735,True,0.006371926756143618,-0.0003582721112353595,0,0.6721378568846883,0.6720224310730089,-2.409232268070319,-0.0,0.6714121379777077,0.6714982039991579,26.529813683781885,14.639624029938467,0,2
2023-06-28 01:30:00,2023-06-28 01:59:59,0.671,0.6711,0.6691,0.6725,0.6698576589955312,0.670925,0.6691,0.6725,True,0.006159646273561928,-0.0002528115335035263,0,0.6720801439788486,0.6719660942989009,-1.1355397295402767,-0.0,0.6714072908336509,0.6714942417703106,40.95352439963023,26.092548158761662,1,2
2023-06-28 02:00:00,2023-06-28 02:29:59,0.6712,0.6708,0.6678,0.6728,0.6703913294977656,0.6706500000000001,0.6678,0.6728,True,0.006076814396878933,-0.00019488021509212044,0,0.6720231191388748,0.6719127101539417,-0.6362130013575324,-0.0,0.6713997556014752,0.671487333891999,43.89450718111044,37.12594842150748,0,2
2023-06-28 02:30:00,2023-06-28 02:59:59,0.6709,0.6706,0.6701,0.673,0.6705206647488828,0.67115,0.6701,0.673,True,0.005849899082816154,-0.000163103701141366,0,0.6719679146464083,0.6718654474384151,-0.5730533334997716,-0.0,0.6713972704711123,0.6714785046990438,43.20306669607306,42.683699425604544,0,1
2023-06-28 03:00:00,2023-06-28 03:29:59,0.6708,0.6706,0.669,0.6736,0.6708353323744414,0.6709999999999999,0.669,0.6736,True,0.00576062057690071,-0.0001356831920867671,0,0.6719166810424118,0.6718222992803012,-0.5309468882612691,-0.0,0.6713933175311012,0.6714697633587549,43.39431855314525,43.49729747677622,0,1
2023-06-28 03:30:00,2023-06-28 03:59:59,0.6705,0.671,0.6702,0.6724,0.6709176661872207,0.671025,0.6702,0.6724,True,0.005506290535693514,-8.466000343350608e-05,0,0.6718694901613566,0.6717828581110122,0.24081872193606557,0.0,0.6713896526800455,0.6714650890964787,49.85974848973467,45.48571124631763,0,2
2023-06-28 04:00:00,2023-06-28 04:29:59,0.671,0.6705,0.67,0.6739,0.6709713330936103,0.67135,0.67,0.6739,True,0.005391555497429693,-8.224386223082598e-05,0,0.6718261741361844,0.6717488359340865,-0.31855091615702236,-0.0,0.6713892581260151,0.6714554862198968,60.1095412148313,51.121202752570376,0,1
2023-06-28 04:30:00,2023-06-28 04:59:59,0.6705,0.6732,0.6698,0.6737,0.6711606665468052,0.6718,0.6698,0.6737,True,0.005285015819041859,0.00010820070213717189,0,0.6717875050351355,0.6717224010748323,4.23471297720819,4.23471297720819,0.6713933451098358,0.6714728445659675,73.17395715559017,61.04774895338536,0,2
2023-06-28 05:00:00,2023-06-28 05:29:59,0.6732,0.6729,0.6709,0.6738,0.6714803332734025,0.6727000000000001,0.6709,0.6738,True,0.0051146575462531485,0.00020576988585409121,0,0.6717549530549839,0.6717082960925046,6.4912339258531375,6.4912339258531375,0.6714063466510315,0.6714870451175499,85.48170765162233,72.92173534068125,0,2
2023-06-28 05:30:00,2023-06-28 05:59:59,0.6729,0.6774,0.672,0.6776,0.6720901666367013,0.674975,0.672,0.6776,True,0.005149324864377919,0.0005677185419369221,0,0.6717316245737442,0.6717196042035536,13.183015324374757,13.183015324374757,0.6714418556395785,0.6715458804895146,93.5211814539875,84.05894875373332,0,2
2023-06-28 06:00:00,2023-06-28 06:29:59,0.6775,0.6738,0.6732,0.6785,0.6735325833183506,0.67575,0.6732,0.6785,True,0.005160087374065209,0.0005279904053221329,0,0.671725614388649,0.6717561599602556,10.574713032265272,10.574713032265272,0.6714847227476424,0.6715683095393702,99.17513627364144,92.7260084597504,0,2
2023-06-28 06:30:00,2023-06-28 06:59:59,0.6739,0.6719,0.6702,0.6756,0.6746412916591753,0.6729,0.6702,0.6756,True,0.005177223990203406,0.00034605904167594217,0,0.6717408871744524,0.6717927885236951,6.081832576329411,6.081832576329411,0.6714988051083624,0.6715716099419635,87.08126206156703,93.2591932630653,0,1
2023-06-28 07:00:00,2023-06-28 07:29:59,0.6719,0.6713,0.6688,0.6729,0.6737706458295877,0.671225,0.6688,0.6737706458295877,True,0.005100279419474599,0.00016893514832227367,0,0.6717668378490738,0.671817730816189,2.2462383133287744,0.0,0.6714960806794235,0.6715689073554764,56.21776973612748,80.8247226904453,0,1
2023-06-28 07:30:00,2023-06-28 07:59:59,0.6713,0.6737,0.6706,0.6737,0.6724978229147938,0.6723250000000001,0.6706,0.6737,True,0.0049574023180835565,0.0002083104062416245,0,0.6717922843326314,0.6718408484645423,3.4657875856357947,0.0,0.671504328632862,0.6715901122574119,30.21896788004383,57.83933322591276,0,2
2023-06-28 08:00:00,2023-06-28 08:29:59,0.6737,0.6629,0.6572,0.6759,0.6724114114573969,0.6674249999999999,0.6572,0.6759,True,0.005939016438220442,-0.000519591831504109,0,0.6718165663985868,0.6718287517351014,-5.498610652674685,-5.498610652674685,0.6714637382982067,0.6715036434787313,9.804372485143444,32.080370033771565,-1,1
2023-06-28 08:30:00,2023-06-28 08:59:59,0.6627,0.6653,0.6587,0.6655,0.6699182057286984,0.6630499999999999,0.6587,0.6699182057286984,True,0.006000515264061841,-0.0008048899629868271,0,0.6718226590668441,0.6717589963221446,-8.470672518001244,-8.470672518001244,0.6713800195091698,0.671441915682923,7.334531477249663,15.785957280812296,0,-2
2023-06-28 09:00:00,2023-06-28 09:29:59,0.6653,0.6635,0.6609,0.6676,0.6664841028643491,0.664325,0.6609,0.6676,True,0.00605047845948599,-0.0010779075807406406,0,0.6717908276944944,0.671653072274399,-11.632034158558369,-11.632034158558369,0.6713098203100736,0.671362891646277,3.976494867186718,7.0384662765265915,0,-2
2023-06-28 09:30:00,2023-06-28 09:59:59,0.6637,0.6569,0.6556,0.6637,0.6654045514321746,0.659975,0.6556,0.6654045514321746,True,0.006196872855236991,-0.0016581105446077837,0,0.6717219499844467,0.6714895535316668,-16.99163587342943,-16.99163587342943,0.6711970360283813,0.6712189822766623,3.976494867186718,5.095840403874349,0,-2
2023-06-28 10:00:00,2023-06-28 10:29:59,0.657,0.6603,0.6565,0.6611,0.6626897757160872,0.658725,0.6565,0.6626897757160872,True,0.006082810508434352,-0.0017224469044094279,0,0.6716057517580568,0.6712732356636725,-16.461741127500623,-16.461741127500623,0.6710729361674024,0.6711103356868448,3.976494867186718,3.9764948671867013,0,-2
2023-06-28 10:30:00,2023-06-28 10:59:59,0.6603,0.6515,0.65,0.6603,0.6607073878580436,0.6555249999999999,0.65,0.6607073878580436,True,0.006384038329260468,-0.002284130411951726,0,0.6714394937108646,0.670994877440578,-19.9112288594562,-19.9112288594562,0.670918230334891,0.6709152079685677,-2.1316282072803006e-14,2.6509965781244547,0,-2
2023-06-28 11:00:00,2023-06-28 11:29:59,0.6512,0.658,0.6511,0.6582,0.6581161939290218,0.654625,0.6511,0.6582,True,0.006435178448599005,-0.0020892735825730766,0,0.6712171855757213,0.6706634092859249,-16.42026895786413,-16.42026895786413,0.6707561086400164,0.6707866984365422,-2.1316282072803006e-14,1.3254982890622082,0,-2
2023-06-28 11:30:00,2023-06-28 11:59:59,0.658,0.6604,0.6574,0.6607,0.6563705969645108,0.659125,0.6574,0.6607,True,0.006211237130841931,-0.0016917707381815866,0,0.6709402974308231,0.670323276318293,-12.288379902789629,-12.288379902789629,0.6706403762157377,0.6706833482033427,10.483252321627896,3.4944174405426005,0,-1
2023-06-28 12:00:00,2023-06-28 12:29:59,0.66,0.657,0.6563,0.6622,0.6577477984822554,0.658875,0.6563,0.6622,True,0.006189005907210366,-0.0015760503191574677,0,0.670631786874558,0.6699769398904778,-11.588556156885062,-11.588556156885062,0.6705233077956806,0.6705471954849015,20.64542654466788,10.376226288765235,0,-2
2023-06-28 12:30:00,2023-06-28 12:59:59,0.657,0.6581,0.6563,0.6588,0.6583113992411277,0.6575500000000001,0.6563,0.6588,True,0.005925505485266773,-0.0013365619028264004,0,0.6703043633825179,0.6696190047619545,-10.129323124388712,-10.129323124388712,0.6703942201559225,0.6704233427935095,29.074657530062698,20.06777879878614,0,-1
2023-06-28 13:00:00,2023-06-28 13:29:59,0.658,0.6596,0.6554,0.6611,0.6579306996205638,0.658525,0.6554,0.6611,True,0.005909397950604863,-0.0009981955152507244,0,0.6699616840722362,0.669261083247306,-7.728129300385895,-7.728129300385895,0.6702761184628288,0.6703156478403403,32.41421344381917,27.3780991728499,0,-1
2023-06-28 13:30:00,2023-06-28 13:59:59,0.6594,0.6598,0.6574,0.6612,0.6582278498102819,0.65945,0.6574,0.6612,True,0.005758726668418803,-0.0006986066028265127,0,0.6696113836597711,0.6689119746568896,-5.91841531329937,-5.91841531329937,0.6701683958910594,0.6702110145284961,39.80476148488042,33.76454415292074,0,-1
2023-06-28 14:00:00,2023-06-28 14:29:59,0.6597,0.6533,0.6519,0.6602,0.658838924905141,0.656275,0.6519,0.6602,True,0.0059402461921031725,-0.0008958274351349529,0,0.6692616791583303,0.6685504159233926,-9.735369862833345,-9.735369862833345,0.6700301531458747,0.6700427457272176,42.68208873995024,38.3003545562166,0,-2
2023-06-28 14:30:00,2023-06-28 14:59:59,0.6531,0.6533,0.6525,0.6562,0.6575569624525706,0.653775,0.6525,0.6575569624525706,True,0.005780228606952949,-0.000958219301876991,0,0.6689060475408615,0.6681643831234463,-12.280006229189333,-12.280006229189333,0.6698684103285028,0.6698761512423697,40.59055109233605,41.02580043905556,0,-2
