start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:14:59,0.001353,0.001357,0.001352,0.001359,0.0013527252811933797,0.00135525,0.001352,0.001359,True,7.334402680913002e-06,2.078743908415195e-06,0,0.0013581686794088851,0.0013575584261565044,12.10083619485868,12.10083619485868,0.001380496772804033,0.0013805292352413769,98.65304419778704,98.37477094300361,0,2
2023-06-29 00:15:00,2023-06-29 00:29:59,0.001357,0.001353,0.001351,0.001357,0.00135398764059669,0.0013544999999999998,0.001351,0.001357,True,7.239088203704925e-06,1.8945270514439145e-06,0,0.0013578635527826948,0.0013573334256768328,9.637972306630076,9.637972306630076,0.0013802380984477738,0.0013802553125026567,96.63488637646999,97.98032492401478,1,2
2023-06-29 00:30:00,2023-06-29 00:44:59,0.001353,0.001352,0.00135,0.001354,0.0013542438202983449,0.00135225,0.00135,0.0013542438202983449,True,7.0077247605831355e-06,1.6434854789740558e-06,0,0.001357598489229764,0.0013571214035106637,6.95814565651709,6.95814565651709,0.0013799596099060049,0.0013799741651145706,87.29235551044953,94.19342869490227,0,1
2023-06-29 00:45:00,2023-06-29 00:59:59,0.001352,0.001348,0.001347,0.001354,0.0013532469101491724,0.00135025,0.001347,0.001354,True,7.007172991970043e-06,1.1521134092414863e-06,0,0.0013573599463702138,0.0013569073318325945,1.4812369883498988,0.0,0.0013796639918969898,0.0013796560142179083,70.13207901521518,84.68644030071165,-1,1
2023-06-29 01:00:00,2023-06-29 01:14:59,0.001347,0.001342,0.001332,0.001349,0.0013517484550745864,0.0013425,0.001332,0.0013517484550745864,True,7.72094634968646e-06,3.883980604759687e-07,0,0.0013571336391014041,0.00135663994207691,-5.933808249807562,-0.0,0.0013792942009328408,0.0013792813275092723,38.81690350319889,65.41377934295463,0,1
2023-06-29 01:15:00,2023-06-29 01:29:59,0.001342,0.001343,0.001339,0.001346,0.0013471242275372932,0.0013425,0.001339,0.0013471242275372932,True,7.669450181851717e-06,-3.774041394897043e-08,0,0.0013568867905891571,0.0013563324092018382,-9.63217941729745,-9.63217941729745,0.0013789280894807728,0.0013789203192753493,16.173056838098912,41.70734645217109,0,1
2023-06-29 01:30:00,2023-06-29 01:44:59,0.001343,0.001333,0.001325,0.001343,0.0013448121137686465,0.001336,0.001325,0.0013448121137686465,True,8.407346597433738e-06,-9.807164545787509e-07,0,0.0013566095998954978,0.0013559507844566148,-16.359478784745995,-16.359478784745995,0.00137850094431181,0.0013784634006755946,-7.342274936187702e-14,18.329986780432673,0,-2
2023-06-29 01:45:00,2023-06-29 01:59:59,0.001333,0.001329,0.001327,0.001336,0.0013404060568843234,0.00133125,0.001327,0.0013404060568843234,True,8.44967898333132e-06,-1.8024763623847487e-06,0,0.0013562801921760562,0.0013554808549611018,-21.900212773496108,-21.900212773496108,0.0013780307856619412,0.001377971227534544,-7.342274936187702e-14,5.391018946033018,0,-2
2023-06-29 02:00:00,2023-06-29 02:14:59,0.001329,0.001336,0.001328,0.001336,0.0013358280284421617,0.00133225,0.001328,0.001336,True,8.41755905595051e-06,-1.7517424539859055e-06,0,0.001355880523568579,0.0013549514877942324,-18.73816363745711,-18.73816363745711,0.0013775752554563499,0.0013775536033799713,2.1707615242397975,0.7235871747466466,0,-2
2023-06-29 02:15:00,2023-06-29 02:29:59,0.001336,0.001336,0.001334,0.001338,0.0013340390142210809,0.001336,0.001334,0.001338,True,8.102019123382624e-06,-1.6163324456848972e-06,0,0.0013554160056814056,0.0013544046859404245,-16.630130880097774,-16.630130880097774,0.001377161571322456,0.0013771401346896234,11.99924958621986,4.723337036819957,0,-2
2023-06-29 02:30:00,2023-06-29 02:44:59,0.001337,0.001336,0.001334,0.001338,0.0013350195071105404,0.00133625,0.001334,0.001338,True,7.80901775742673e-06,-1.4296174695820035e-06,0,0.001354910345810915,0.0013538496245430669,-15.224775708524888,-15.224775708524888,0.0013767544910107898,0.0013767307801155974,22.318216598815194,12.162742569758379,0,-1
2023-06-29 02:45:00,2023-06-29 02:59:59,0.001336,0.001331,0.00133,0.001337,0.0013356347535552703,0.0013335,0.00133,0.001337,True,7.751230774753396e-06,-1.55863845613007e-06,0,0.001354379985176991,0.0013532730007359323,-17.222835781537206,-17.222835781537206,0.0013763240980654088,0.0013762757474776312,27.479354826966272,20.598940337333868,0,-2
2023-06-29 03:00:00,2023-06-29 03:14:59,0.001331,0.001337,0.00133,0.001337,0.0013345673767776352,0.0013337499999999999,0.00133,0.001337,True,7.697571433699586e-06,-1.1291691987981392e-06,0,0.0013538264929564617,0.0013526850722103431,-12.56668938530057,-12.56668938530057,0.0013759004751990862,0.0013758849440201424,25.521864204394713,25.106478543392154,0,-1
2023-06-29 03:15:00,2023-06-29 03:29:59,0.001336,0.001316,0.001307,0.001339,0.0013341586883888175,0.0013245,0.001307,0.001339,True,9.433459188435323e-06,-2.207486225223743e-06,0,0.0013532557825834024,0.0013520288123782904,-17.478334541896196,-17.478334541896196,0.0013753890276846676,0.0013752890739303898,15.202897191799375,22.734705407720213,0,-2
2023-06-29 03:30:00,2023-06-29 03:44:59,0.001316,0.001289,0.001237,0.001319,0.0013293293441944088,0.00129025,0.001237,0.0013293293441944088,True,1.4616783532118519e-05,-4.620043519267222e-06,0,0.0013526422974808464,0.0013510882660447991,-24.10069576236173,-24.10069576236173,0.0013745418731803424,0.0013744304761798387,7.8709974394084234,16.198586278534265,0,-2
2023-06-29 03:45:00,2023-06-29 03:59:59,0.001289,0.001299,0.001288,0.001302,0.0013097896720972043,0.0012945,0.001288,0.0013097896720972043,True,1.4572727565538617e-05,-5.242223306161626e-06,0,0.0013518652817628228,0.0013499595116172663,-23.73075850905387,-23.73075850905387,0.0013737454366312843,0.0013736799241780492,4.567478283586458,9.21379097159818,0,-2
2023-06-29 04:00:00,2023-06-29 04:14:59,0.001299,0.001292,0.001291,0.001302,0.0013021448360486022,0.001296,0.001291,0.0013021448360486022,True,1.4317532739428711e-05,-5.836090178318627e-06,0,0.0013509123966900444,0.001348700615684665,-24.576220133488768,-24.576220133488768,0.0013729718501971422,0.0013728671886140886,11.397700548713912,7.945392090569691,0,-2
2023-06-29 04:15:00,2023-06-29 04:29:59,0.001292,0.001301,0.001291,0.001303,0.001299072418024301,0.00129675,0.001291,0.001303,True,1.4151994686612366e-05,-5.278317306151097e-06,0,0.0013498065061873547,0.0013473530415923788,-21.132083248232572,-21.132083248232572,0.0013722134238270214,0.0013721520922099684,22.832064752462045,12.932414528254233,0,-2
2023-06-29 04:30:00,2023-06-29 04:44:59,0.001301,0.001307,0.001298,0.001309,0.0012979112090121506,0.00130375,0.001298,0.001309,True,1.3926852208997208e-05,-4.1981135734547395e-06,0,0.0013485797738898668,0.0013459929237969607,-16.437691990948196,-16.437691990948196,0.00137153219572924,0.001371503812685491,41.718901576918476,25.31622229269824,0,-1
2023-06-29 04:45:00,2023-06-29 04:59:59,0.001307,0.001309,0.001303,0.00131,0.0013008306045060752,0.0013072500000000003,0.001303,0.00131,True,1.3432077051211698e-05,-3.096072891054038e-06,0,0.0013472863488434138,0.0013446562758324928,-12.492741486085329,-12.492741486085329,0.0013708925718911383,0.0013708818842010583,64.79999887714364,43.11698840217482,0,-1
2023-06-29 05:00:00,2023-06-29 05:14:59,0.001309,0.001305,0.001303,0.00131,0.0013040403022530377,0.0013067500000000002,0.001303,0.00131,True,1.2972642976125153e-05,-2.4357670883139804e-06,0,0.0013459713123379533,0.0013433438461257676,-11.27466909213377,-11.27466909213377,0.0013702543373449577,0.0013702263430647294,82.86353285424578,63.12747776943606,0,-1
