start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:04:59,1.768,1.7603,1.76,1.7711,1.7655454453397548,1.7648499999999998,1.76,1.7711,True,0.010299919725573274,0.0009832036760084996,0,1.7651255655517806,1.764969021785665,3.0694858329686383,3.0694858329686383,1.7885632319756721,1.7883848553469612,90.53954287159199,85.17122631119815,0,1
2023-06-12 00:05:00,2023-06-12 00:09:59,1.7603,1.7722,1.7599,1.7841,1.7651977226698774,1.7691249999999998,1.7599,1.7841,True,0.01129278260231804,0.0014038138412637445,0,1.765047293668723,1.7649530551656056,6.295698569879683,6.295698569879683,1.7883698167321331,1.7882238120101754,90.53954287159199,89.7288618922009,0,2
2023-06-12 00:10:00,2023-06-12 00:14:59,1.7723,1.7673,1.7611,1.7801,1.7671613613349386,1.7702,1.7611,1.7801,True,0.011843298130723889,0.001273667492102949,0,1.7650001744171644,1.7649764841548514,5.54936790058084,5.54936790058084,1.7881890225357935,1.7880156148757458,91.75209227026903,90.94372600448436,0,1
2023-06-12 00:15:00,2023-06-12 00:19:59,1.7674,1.7792,1.7647,1.7824,1.7686806806674693,1.7734249999999998,1.7647,1.7824,True,0.01226163397852933,0.0019432040448213348,0,1.764988329286008,1.7650528957662484,9.45593401022753,9.45593401022753,1.78804211683892,1.7879278973147932,99.99999999999996,94.09721171395368,0,2
2023-06-12 00:20:00,2023-06-12 00:24:59,1.7791,1.7831,1.7685,1.7837,1.7710528403337347,1.7786,1.7685,1.7837,True,0.012471517265777244,0.0025479552422737945,0,1.7650206125261283,1.7652060027071854,13.168875150044414,13.168875150044414,1.7879481654275875,1.7878798585355415,99.99999999999996,97.25069742342299,0,2
2023-06-12 00:25:00,2023-06-12 00:29:59,1.7832,1.7773,1.7757,1.7893,1.7748264201668673,1.781375,1.7757,1.7893,True,0.012552123175364572,0.0024143658456729543,0,1.765113307616657,1.7654374813951121,12.032164169008055,12.032164169008055,1.7878827607964671,1.7877745863113073,99.99999999999996,99.99999999999996,0,2
2023-06-12 00:30:00,2023-06-12 00:34:59,1.7777,1.7823,1.7741,1.7866,1.7781007100834336,1.780175,1.7741,1.7866,True,0.012548400091409955,0.00254604415081228,0,1.7652753945058846,1.765720841244474,13.112445023453034,13.112445023453034,1.7878060666591888,1.7877201128156723,96.11992729772624,98.70664243257539,0,2
2023-06-12 00:35:00,2023-06-12 00:39:59,1.7823,1.7771,1.7757,1.7835,1.779137855041717,1.7796500000000002,1.7757,1.7835,True,0.012209228656309246,0.002139728680191413,0,1.7654981178751794,1.7660395012888637,10.655165167079133,10.655165167079133,1.7877249117670575,1.7876144400513372,90.43003856230278,95.51665528667634,0,1
2023-06-12 00:40:00,2023-06-12 00:44:59,1.7768,1.7809,1.7754,1.7817,1.7793939275208586,1.7787,1.7754,1.7817,True,0.011787140895144297,0.002017475922323089,0,1.7657688095820216,1.7663772490679708,10.691845555162551,10.691845555162551,1.7876351116499722,1.7875476297025676,81.430876358702,89.32694740624369,0,2
2023-06-12 00:45:00,2023-06-12 00:49:59,1.7802,1.7674,1.7664,1.7856,1.7790469637604294,1.7749000000000001,1.7664,1.7856,True,0.012316630831205428,0.0008947877508529364,0,1.7660730293249962,1.7667016354047431,4.11038143466255,4.11038143466255,1.7875083941211167,1.787347155775179,63.8355908518384,78.56550192428108,0,1
2023-06-12 00:50:00,2023-06-12 00:54:59,1.7676,1.7635,1.7598,1.7683,1.7769734818802148,1.7648000000000001,1.7598,1.7769734818802148,True,0.01204401434326218,-0.00016748129706041764,0,1.7663873323648698,1.766943979807761,-1.6636925294804001,-0.0,1.7872824399507574,1.7871098706430877,36.19214625392853,60.48620448815632,0,1
2023-06-12 00:55:00,2023-06-12 00:59:59,1.7635,1.7668,1.7555,1.7668,1.7708867409401075,1.76315,1.7555,1.7708867409401075,True,0.011990870461600587,-0.0006490060951076203,0,1.7666656560863154,1.7671087485243206,-3.543057255388085,-0.0,1.787042316170153,1.7869077823779824,11.857975124195974,37.29523740998764,0,1
2023-06-12 01:00:00,2023-06-12 01:04:59,1.7668,1.7671,1.7636,1.7709,1.7670183704700537,1.7671000000000001,1.7636,1.7709,True,0.011655808285771964,-0.0009380971609288941,0,1.7668872023053181,1.7672384120694382,-4.603116341784599,-0.0,1.7868438851634847,1.7867106900160123,6.338087452598248,18.12940294357426,0,1
2023-06-12 01:05:00,2023-06-12 01:09:59,1.767,1.7833,1.7636,1.7857,1.767059185235027,1.7749000000000001,1.7636,1.7857,True,0.012401821979645396,2.0229723232236332e-06,0,1.7670628071873782,1.7673930637314128,2.1681823915296334,0.0,1.7867250405349924,1.7866767528019227,22.991701015075893,13.729254530623384,0,2
2023-06-12 01:10:00,2023-06-12 01:14:59,1.7833,1.7971,1.7823,1.7984,1.7709795926175136,1.790275,1.7823,1.7984,True,0.012665977552527867,0.0015300815679367566,0,1.7672279354593956,1.7676718164894243,9.972953231821911,9.972953231821911,1.7867603635147438,1.7867804667043912,53.3906420984303,27.57347685536816,0,2
2023-06-12 01:15:00,2023-06-12 01:19:59,1.7968,1.796,1.7905,1.8028,1.7806272963087568,1.796525,1.7905,1.8028,True,0.012639836298775875,0.0023454412870569713,0,1.7674498759744102,1.7680892440193894,14.50093447659026,14.50093447659026,1.786857524076786,1.7868722033540987,80.38588797916535,52.25607703089053,0,2
2023-06-12 01:20:00,2023-06-12 01:24:59,1.7959,1.7989,1.7903,1.8049,1.7885761481543785,1.7975,1.7903,1.8049,True,0.012779847991720453,0.0029338678002109033,0,1.7677695599968999,1.7686196767126594,18.20850438224474,18.20850438224474,1.7869634193596042,1.7869918829227147,97.06560775002102,76.94737927587222,0,2
2023-06-12 01:25:00,2023-06-12 01:29:59,1.799,1.8079,1.7938,1.808,1.7930380740771894,1.802175,1.7938,1.808,True,0.012881287420883276,0.0037626516252434287,0,1.7681946183547796,1.7692675153050441,22.512100539002887,22.512100539002887,1.7871147783709516,1.7871999238886578,99.99999999999996,92.48383190972878,0,2
2023-06-12 01:30:00,2023-06-12 01:34:59,1.8078,1.8173,1.8034,1.825,1.7976065370385947,1.813375,1.8034,1.825,True,0.013504052605105904,0.004730908574667988,0,1.7687310668299119,1.7700801874365781,26.76771210130815,26.76771210130815,1.787376074108554,1.7874994271335467,99.99999999999996,99.02186925000699,0,2
2023-06-12 01:35:00,2023-06-12 01:39:59,1.8171,1.8379,1.8135,1.8401,1.8054907685192974,1.82715,1.8135,1.8401,True,0.014439477419026922,0.006506142475236067,0,1.769405627133245,1.771111569526849,31.404865511870668,31.404865511870668,1.7877718345651854,1.7880009253710238,99.99999999999996,99.99999999999996,0,2
2023-06-12 01:40:00,2023-06-12 01:44:59,1.8379,1.8334,1.8224,1.843,1.8163203842596487,1.834175,1.8224,1.843,True,0.01487951474623928,0.0069916421683136505,0,1.770258598330047,1.7723562660985932,31.844676833242644,31.844676833242644,1.7882335576043378,1.7884526574568842,99.99999999999996,99.99999999999996,0,2
2023-06-12 01:45:00,2023-06-12 01:49:59,1.8334,1.8187,1.8154,1.8334,1.8252476921298244,1.8252249999999999,1.8154,1.8334,True,0.015102406550079332,0.005910647771767721,0,1.77130743221432,1.7736989602015711,25.08183071176005,25.08183071176005,1.788601631658026,1.7887536260394028,92.23773610366091,97.41257870122028,0,1
2023-06-12 01:50:00,2023-06-12 01:54:59,1.8187,1.8191,1.8134,1.8234,1.8252363460649121,1.8186499999999999,1.8134,1.8252363460649121,True,0.014737948939359381,0.00489117996892385,0,1.7725031962079456,1.7750644846483303,20.679452322465323,20.679452322465323,1.788900620397747,1.78905558000916,79.45668222996615,90.56480611120901,0,1
2023-06-12 01:55:00,2023-06-12 01:59:59,1.8189,1.8219,1.8164,1.827,1.821943173032456,1.82105,1.8164,1.827,True,0.014442381157976565,0.004113848844798882,0,1.773783840428138,1.7764550811877287,18.57153858968796,18.57153858968796,1.7892205147221476,1.7893823901583228,67.48416624433887,79.72619485932198,0,1
2023-06-12 02:00:00,2023-06-12 02:04:59,1.8222,1.8126,1.8102,1.8276,1.821496586516228,1.8181500000000002,1.8102,1.8276,True,0.014653639646692515,0.0026915363032717094,0,1.7751194608079335,1.7778359791068246,12.748175441608247,12.748175441608247,1.7895083702970516,1.7896134111517723,61.04337895913571,69.32807581114692,0,1
2023-06-12 02:05:00,2023-06-12 02:09:59,1.8128,1.8182,1.8118,1.8243,1.8198232932581142,1.816775,1.8118,1.8243,True,0.014499808243357334,0.001933402402230413,0,1.7764777199573791,1.7791903328434244,10.977371531109313,0.0,1.7897796800453396,1.789897854821904,56.35491823316928,61.62748781221462,0,1
2023-06-12 02:10:00,2023-06-12 02:14:59,1.8183,1.8184,1.8158,1.8239,1.818299146629057,1.8191000000000002,1.8158,1.8239,True,0.014042679083117524,0.0012652766995709039,0,1.7778340264004018,1.780530447824086,9.875168820704857,0.0,1.7900714245225005,1.7901814582565119,46.98992874330719,54.79607531187073,0,1
2023-06-12 02:15:00,2023-06-12 02:19:59,1.8182,1.8195,1.8167,1.8238,1.8186995733145286,1.81955,1.8167,1.8238,True,0.013546773434323423,0.0007449900608829732,0,1.7791822371122439,1.7818532453966884,9.636435703177888,0.0,1.7903647436814805,1.790473185040029,30.414649480470967,44.58649881898248,0,1
2023-06-12 02:20:00,2023-06-12 02:24:59,1.8196,1.823,1.8167,1.823,1.8191247866572642,1.8205749999999998,1.8167,1.823,True,0.013029146760443176,0.0005070008292741117,0,1.7805177412544662,1.7831603656440946,11.088482462475682,0.0,1.790665343246839,1.7907968349401282,18.12533929083406,31.84330583820407,0,1
2023-06-12 02:25:00,2023-06-12 02:29:59,1.8229,1.8265,1.8225,1.8305,1.819849893328632,1.8256,1.8225,1.8305,True,0.012669921991840093,0.0004613829874501388,0,1.7818390534492803,1.7844806516320586,13.549143570823922,13.549143570823922,1.791012951771746,1.7911520903138582,14.561533774854032,21.033840848719684,0,1
2023-06-12 02:30:00,2023-06-12 02:34:59,1.8263,1.8212,1.8178,1.8278,1.8227249466643158,1.823275,1.8178,1.8278,True,0.01247921327813723,-6.19945637329658e-05,0,1.7831598525406696,1.7857862925616423,10.982618466790214,0.0,1.791333967177002,1.7914510744898398,15.425488374778226,16.03745381348877,0,1
2023-06-12 02:35:00,2023-06-12 02:39:59,1.8206,1.8281,1.8192,1.8282,1.8229999733321578,1.824025,1.8192,1.8282,True,0.012230698043984578,-3.408716419773389e-05,0,1.784473072551156,1.7870765910460888,12.562016756857737,12.562016756857737,1.7916592510856886,1.7918157404153139,16.068982296222426,15.352001481951561,0,1
2023-06-12 02:40:00,2023-06-12 02:44:59,1.828,1.8252,1.8204,1.8285,1.823512486666079,1.825525,1.8204,1.8285,True,0.011935648183699965,-0.00032295450072546486,0,1.7857748317986224,1.7883562490909888,11.394984197202469,0.0,1.7919962237117015,1.7921479221027237,13.505009370614394,14.999826680538348,0,1
2023-06-12 02:45:00,2023-06-12 02:49:59,1.825,1.8359,1.825,1.8369,1.8245187433330394,1.8307,1.825,1.8369,True,0.011933101884864255,0.0001294418538069983,0,1.7870655404448055,1.7896542560313748,14.843429031745671,14.843429031745671,1.7923813359135752,1.792583266161403,21.347640732793426,16.973877466543414,0,2
