start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:04:59,1.7439,1.7514,1.739,1.7515,1.7485033309218898,1.74645,1.739,1.7515,True,0.011704687605260123,0.0005691486271081712,0,1.7799022214257092,1.7778250279794092,-7.02683119538149,-0.0,1.7904167667997284,1.7902339128620655,54.52270871319869,65.64105088097558,0,-1
2023-06-14 00:05:00,2023-06-14 00:09:59,1.7514,1.7496,1.7478,1.7555,1.7474766654609448,1.7510750000000002,1.7478,1.7555,True,0.01141863849059869,0.0007433858191694016,0,1.7788636247025593,1.7768222282572275,-6.056306579556939,-0.0,1.7900253064335618,1.7898295953211494,63.05148030143081,60.22861852577555,0,-1
2023-06-14 00:10:00,2023-06-14 00:14:59,1.7495,1.7448,1.7448,1.7518,1.7492758327304725,1.747725,1.7448,1.7518,True,0.011103021455555934,0.0005714054513429236,0,1.7778429264798934,1.7758330790539507,-7.819853440959456,-0.0,1.7896044078620836,1.789381539646312,68.91492049410537,62.1630365029117,0,-2
2023-06-14 00:15:00,2023-06-14 00:19:59,1.7449,1.7473,1.7424,1.7483,1.7485004163652362,1.7457250000000002,1.7424,1.7485004163652362,True,0.010731377065873368,0.0006829449217994922,0,1.7768380027669222,1.7748477414887367,-7.1618788274525045,-0.0,1.7891677968385804,1.7889628178587864,71.12620037484893,67.69753372346179,0,-1
2023-06-14 00:20:00,2023-06-14 00:24:59,1.7472,1.7408,1.74,1.7498,1.7471127081826183,1.74445,1.74,1.7498,True,0.010664850132596701,0.0003545228830323967,0,1.7758428721278294,1.7738634174606265,-9.940750636731849,-9.940750636731849,1.7887228436362064,1.788483585840291,61.29383664373256,67.11165250422904,0,-2
2023-06-14 00:25:00,2023-06-14 00:29:59,1.7408,1.742,1.7336,1.7436,1.7457813540913092,1.74,1.7336,1.7457813540913092,True,0.010617360837411225,0.0002838189267643926,0,1.774853144794228,1.7728561131746143,-10.784795798508384,-10.784795798508384,1.7882380392219157,1.788021062598099,50.0412783184949,60.82043844569222,0,-1
2023-06-14 00:30:00,2023-06-14 00:34:59,1.7419,1.741,1.7365,1.7422,1.7428906770456547,1.7404000000000002,1.7365,1.7428906770456547,True,0.01026612077759614,0.00023159154280701956,0,1.7738546289844213,1.771840371973966,-11.8998157070669,-11.8998157070669,1.787762038831648,1.7875531913284661,42.80273299482292,51.37928265235021,0,-1
2023-06-14 00:35:00,2023-06-14 00:39:59,1.741,1.7404,1.7372,1.7424,1.7416453385228274,1.74025,1.7372,1.7424,True,0.009904255007767834,0.00022070519419796313,0,1.7728475004791937,1.7708239282364129,-13.011564354874913,-13.011564354874913,1.787289282226358,1.7870840053450983,30.1215777475942,40.98852968697076,0,-1
2023-06-14 00:40:00,2023-06-14 00:44:59,1.7407,1.749,1.7407,1.7627,1.7409476692614136,1.7482749999999998,1.7407,1.7627,True,0.010789665364355844,0.0008675326731656489,0,1.7718357143578034,1.7698689653059112,-6.220563740925186,-0.0,1.7869010804131604,1.7867050600182814,51.68780668449125,41.53737247563621,0,-1
2023-06-14 00:45:00,2023-06-14 00:49:59,1.749,1.7514,1.7466,1.7532,1.7446113346307066,1.7500499999999999,1.7466,1.7532,True,0.010490403552616153,0.0014839918049911107,0,1.7708523398318574,1.768981137096093,-0.2159200361298943,-0.0,1.786534402996114,1.7863537658887463,72.17279520022457,51.32739321077009,0,-1
2023-06-14 00:50:00,2023-06-14 00:54:59,1.7511,1.7502,1.7477,1.753,1.7473306673153532,1.7505000000000002,1.7477,1.753,True,0.010119660441714988,0.0018038591271865613,0,1.7699167384639753,1.7681553434482529,2.578002903800609,0.0,1.786175851722521,1.7859940269246792,100.00000000000004,74.6202006282387,0,2
2023-06-14 00:55:00,2023-06-14 00:59:59,1.7502,1.7529,1.7488,1.7539,1.7489153336576768,1.75145,1.7488,1.7539,True,0.009761113267306781,0.0021820928704413354,0,1.769036040956114,1.7673905738802396,6.348471179968847,6.348471179968847,1.7858303208596105,1.7856647331244337,100.00000000000004,90.72426506674164,0,2
