start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-15 00:00:00,2023-06-15 00:00:59,0.0592,0.059,0.059,0.0592,0.05907061183624676,0.0591,0.059,0.0592,True,0.00010573432025096972,-3.8091308069210846e-06,0,0.05919500353032055,0.05918626289494633,-6.1236040232333835,-6.1236040232333835,0.05922877780212939,0.05923044487171368,99.53802759354535,84.41576917186042,0,-2
2023-06-15 00:01:00,2023-06-15 00:01:59,0.0591,0.0591,0.059,0.0591,0.05908530591812338,0.059075,0.059,0.0591,True,0.00010532472594732922,4.944672861108599e-07,0,0.05919063321263344,0.05918223562487128,-3.118726440380577,-0.0,0.059227247674745014,0.05922914691279116,93.47997231698088,91.9496712947265,0,-1
2023-06-15 00:02:00,2023-06-15 00:02:59,0.059,0.0591,0.059,0.0591,0.05908015295906169,0.05904999999999999,0.059,0.0591,True,0.00010494438837966304,3.602058355629679e-06,0,0.05918643441875236,0.0591781576498045,-1.1154747184787013,-0.0,0.05922548401628984,0.05922786186888279,80.69087849289116,91.23629280113913,0,-1
2023-06-15 00:03:00,2023-06-15 00:03:59,0.059,0.059,0.059,0.0591,0.05906507647953084,0.059024999999999994,0.059,0.0591,True,0.00010459121778111588,-1.0661539937518793e-06,0,0.05918229603427843,0.05917389620700026,-4.91131627388819,-0.0,0.05922348915045611,0.059225594586605354,61.885679753288684,78.68551018772024,0,-2
2023-06-15 00:04:00,2023-06-15 00:04:59,0.0591,0.0591,0.0591,0.0591,0.05904503823976542,0.0591,0.0591,0.0591,True,0.00010426327365389353,3.163958293137663e-06,0,0.059178096120639345,0.059170034136545466,-2.048823199922026,-0.0,0.05922226040269038,0.0592243448892262,68.40570743630569,70.32742189416184,0,-1
2023-06-15 00:05:00,2023-06-15 00:05:59,0.0591,0.059,0.059,0.0591,0.059072519119882705,0.05904999999999999,0.059,0.0591,True,0.00010395875410718707,-7.622649142075111e-07,0,0.059174065128592405,0.059166169939487256,-4.381005313753022,-0.0,0.05922054636883276,0.05922211260177121,70.41487845053544,66.90208854670995,0,-2
2023-06-15 00:06:00,2023-06-15 00:06:59,0.059,0.0591,0.059,0.0591,0.05906125955994135,0.05904999999999999,0.059,0.0591,True,0.00010367598595667392,3.930000935427935e-06,0,0.059170117534039834,0.05916233058064049,-1.577651381081104,-0.0,0.05921884939003841,0.05922089755100732,71.90690397026513,70.24249661903542,0,-1
2023-06-15 00:07:00,2023-06-15 00:07:59,0.059,0.059,0.059,0.059,0.05905562977997067,0.059,0.059,0.05905562977997067,True,0.00010341341553119742,2.630085887549792e-07,0,0.059166224057340164,0.05915819406600374,-3.489584617252177,-0.0,0.05921667178416738,0.05921869956542516,38.573570636931805,60.29845101924412,0,-2
2023-06-15 00:08:00,2023-06-15 00:08:59,0.0591,0.059,0.059,0.0591,0.05902781488998533,0.05904999999999999,0.059,0.0591,True,0.0001031696001361121,-1.7871461494179411e-06,0,0.05916220906167195,0.05915419503258644,-4.764206774699559,-0.0,0.05921501335845428,0.0592165234503463,37.57196223859758,49.350812281931496,0,-2
2023-06-15 00:09:00,2023-06-15 00:09:59,0.059,0.0591,0.059,0.0591,0.05903890744499266,0.05904999999999999,0.059,0.0591,True,0.00010294320012639001,4.160142531870422e-06,0,0.059158202047129196,0.059150331676722144,-1.1792262524561963,-0.0,0.059213371434489556,0.059215364013029424,43.10360425027405,39.7497123752678,0,-1
