start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:00:59,0.0578,0.0578,0.0577,0.0579,0.05777894869899337,0.057800000000000004,0.0577,0.0579,True,0.00011341637070326547,-2.1052841598205e-05,0,0.05783743084045604,0.05783712818244755,-8.599791512589796,-8.599791512589796,0.057723167211350436,0.05772268708980824,14.711671032901464,11.910196733556134,0,-2
2023-06-13 00:01:00,2023-06-13 00:01:59,0.0578,0.0579,0.0578,0.058,0.05778947434949669,0.057874999999999996,0.0578,0.058,True,0.00011960091565303264,-1.1729541709951194e-05,0,0.0578372795114518,0.05783697203508898,-2.9584223055389174,-0.0,0.05772467798536685,0.05772445139737234,37.046297911702446,18.256116733218132,0,-1
2023-06-13 00:02:00,2023-06-13 00:02:59,0.0579,0.0576,0.0576,0.0579,0.05783223717474834,0.057749999999999996,0.0576,0.0579,True,0.000132486564534959,-2.578975452520289e-05,-1,0.057837125773270395,0.057836252378523044,-7.943652098594484,-7.943652098594484,0.05772492994571146,0.057723213075010424,45.98698515794265,32.58165136751555,0,-2
2023-06-13 00:03:00,2023-06-13 00:03:59,0.0576,0.0577,0.0575,0.0578,0.057791118587374166,0.05765,0.0575,0.0578,True,0.0001444518099253187,-2.6866172113752917e-05,0,0.05783668907589672,0.05783440789845811,-7.814716629244728,-7.814716629244728,0.05772418437411234,0.057722982099139675,32.79347516767856,38.608919412441246,0,-2
2023-06-13 00:04:00,2023-06-13 00:04:59,0.0576,0.0577,0.0576,0.0577,0.05772055929368708,0.05765,0.0576,0.05772055929368708,True,0.00014127668064493898,-2.631311939116263e-05,0,0.057835548487177424,0.05783169049203678,-7.728759649678217,-7.728759649678217,0.0577234462211361,0.057722753421536294,8.966628076464554,29.249029467361947,0,-2
2023-06-13 00:05:00,2023-06-13 00:05:59,0.0576,0.0576,0.0576,0.0577,0.05768527964684354,0.057625,0.0576,0.0577,True,0.00013832834631315782,-3.154557783145913e-05,0,0.05783361948960711,0.057828132942267414,-10.218952878295603,-10.218952878295603,0.057722466656746685,0.05772153199445633,0.02594083022436185,13.928681358122518,0,-2
2023-06-13 00:06:00,2023-06-13 00:06:59,0.0576,0.0577,0.0576,0.0577,0.05765513982342177,0.05765,0.0576,0.0577,True,0.00013559060729078962,-2.6517830942070397e-05,0,0.057830876215937264,0.05782410987689313,-8.017461823387471,-8.017461823387471,0.05772174559548553,0.05772131774575527,5.037831671296536,4.676800192661844,0,-1
2023-06-13 00:07:00,2023-06-13 00:07:59,0.0577,0.0578,0.0577,0.0578,0.05765256991171089,0.057749999999999996,0.0577,0.0578,True,0.00013304842105573293,-1.5038988375877393e-05,0,0.0578274930464152,0.057820434016662654,-3.4089311974005767,-3.4089311974005767,0.0577220267338389,0.057722100653757706,27.7314813563215,10.931751285947492,0,-1
2023-06-13 00:08:00,2023-06-13 00:08:59,0.0578,0.0578,0.0577,0.0579,0.05770128495585544,0.057800000000000004,0.0577,0.0579,True,0.00013783067669460907,-6.737280983854958e-06,0,0.05782396353153893,0.05781739978696722,-0.3365774467426448,-0.0,0.05772280258723354,0.057722875771630766,57.94340454493605,30.237572524184724,0,-1
2023-06-13 00:09:00,2023-06-13 00:09:59,0.0578,0.0579,0.0578,0.0579,0.05775064247792772,0.05785,0.0578,0.0579,True,0.0001351284855021372,6.0057240387481945e-06,0,0.057820681659253075,0.057815234588720094,4.686714657291823,0.0,0.05772406823313172,0.057724638201763795,86.25187662208504,57.30892084111423,0,-1
2023-06-13 00:10:00,2023-06-13 00:10:59,0.0579,0.0578,0.0578,0.058,0.057800321238963864,0.057874999999999996,0.0578,0.058,True,0.00013976216510912782,7.323938040203951e-06,0,0.05781795812398658,0.05781393996719297,3.8262222520051097,0.0,0.057725570041757275,0.057725388070402964,96.87858985528123,80.35795700743414,0,-1
2023-06-13 00:11:00,2023-06-13 00:11:59,0.0579,0.0578,0.0578,0.0579,0.05783766061948193,0.05785,0.0578,0.0579,True,0.00013692201045847603,8.041675196845442e-06,0,0.05781594904558977,0.05781316811273376,3.2525606484806318,0.0,0.05772680815079451,0.05772613047766264,96.48880497257255,93.2064238166463,0,-1
2023-06-13 00:12:00,2023-06-13 00:12:59,0.0579,0.0578,0.0578,0.0579,0.05784383030974097,0.05785,0.0578,0.0579,True,0.0001342847239971565,8.325831492174842e-06,0,0.05781455857916176,0.057812813132205945,2.8701195794643155,0.0,0.057728033940338846,0.0577268654977854,92.97760994514509,95.448334924333,0,-1
2023-06-13 00:13:00,2023-06-13 00:13:59,0.0579,0.0579,0.0579,0.0579,0.05784691515487048,0.0579,0.0579,0.0579,True,0.00013183581514021695,1.5160456112898519e-05,0,0.057813685855683854,0.0578131318481732,6.640077406660986,0.0,0.057729745045410105,0.05772858822915072,92.97760994514509,94.14800828762095,0,2
2023-06-13 00:14:00,2023-06-13 00:14:59,0.0579,0.0578,0.0578,0.0579,0.05787345757743524,0.05785,0.0578,0.0579,True,0.00012956182834448736,1.2184260853909827e-05,0,0.057813408851928524,0.05781363573022514,4.184468146232746,0.0,0.057730941612122444,0.05772929879403479,89.45177747866678,91.80233245631904,0,-2
2023-06-13 00:15:00,2023-06-13 00:15:59,0.0578,0.0579,0.0578,0.0579,0.05786172878871762,0.05785,0.0578,0.0579,True,0.00012745026917702418,1.6693088348226932e-05,0,0.05781352229107683,0.057814281937671005,6.2329724774679605,0.0,0.05773212627269834,0.05773099731349713,85.92594501218848,89.45177747866683,1,2
2023-06-13 00:16:00,2023-06-13 00:16:59,0.0579,0.0579,0.0579,0.058,0.05785586439435881,0.057925,0.0579,0.058,True,0.0001254895356643798,1.8954378154171237e-05,0,0.05781390211437391,0.05781555034498999,7.59864203162477,0.0,0.05773404541426353,0.0577326789322683,85.92594501218848,87.10122250101462,0,2
2023-06-13 00:17:00,2023-06-13 00:17:59,0.0579,0.0579,0.0578,0.0579,0.0578904321971794,0.057875,0.0578,0.0579,True,0.00012366885454549574,1.9630092821472554e-05,0,0.05781472622968195,0.0578169568588484,8.509088401062648,8.509088401062648,0.057735447947454936,0.05773434381851439,86.11863624403325,85.99017542280346,0,2
2023-06-13 00:18:00,2023-06-13 00:18:59,0.0579,0.0579,0.0579,0.0579,0.05788271609858971,0.0579,0.0579,0.0579,True,0.00011483536493510318,1.9218297282941473e-05,0,0.057815841544265174,0.05781863398136232,9.116052647354564,9.116052647354564,0.05773708528131111,0.057735992138728175,89.05053755199863,87.03170626940683,0,2
2023-06-13 00:19:00,2023-06-13 00:19:59,0.058,0.0581,0.058,0.0581,0.05789135804929485,0.058050000000000004,0.058,0.0581,True,0.0001209185531540243,3.1804790786892466e-05,0,0.05781723776281374,0.057821541808649526,15.798823625016652,15.798823625016652,0.05774019886060154,0.05773961410749705,89.05053755199863,88.0732371160102,0,2
2023-06-13 00:20:00,2023-06-13 00:20:59,0.058,0.058,0.0579,0.0581,0.05797067902464743,0.057999999999999996,0.0579,0.0581,True,0.00012656722792873677,3.160661343153546e-05,0,0.05781938978573163,0.057825055574498976,14.403531076092847,14.403531076092847,0.05774278394656571,0.05774220501190006,87.40190160675786,88.5009922369184,0,2
2023-06-13 00:21:00,2023-06-13 00:21:59,0.0579,0.058,0.0579,0.058,0.05798533951232371,0.05795,0.0579,0.058,True,0.00012466956879097007,2.9957192979938068e-05,0,0.057822222680115304,0.057828679238696064,13.473336043476984,13.473336043476984,0.05774484579784366,0.057744770136159765,70.76052388314633,82.40432101396765,0,2
2023-06-13 00:22:00,2023-06-13 00:22:59,0.058,0.058,0.0579,0.058,0.057967669756161855,0.057975,0.0579,0.058,True,0.00012290745673447243,2.7394645350106625e-05,0,0.05782545095940568,0.05783253609103171,12.853206021733065,12.853206021733065,0.05774713588940741,0.05774730973679499,50.7307077035091,69.63104439780447,0,2
2023-06-13 00:23:00,2023-06-13 00:23:59,0.058,0.0578,0.0578,0.058,0.05797133487808093,0.0579,0.0578,0.058,True,0.0001284140669677248,1.0597774539683394e-05,0,0.05782899352521869,0.05783603549216024,3.530129313425661,0.0,0.0577486569253337,0.05774783401802091,25.890346577477544,49.127192721377696,0,1
